model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.368,0.4929,0.4858,0.5066,0.4861,0.503,0.0071,0.0137,0.0068,0.01,0.9832,0.1773
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.4378,0.5071,0.4752,0.5137,0.4756,0.5032,0.0319,0.0066,0.0314,0.0039,0.9832,0.1773
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.2659,0.4149,0.3723,0.459,0.3733,0.4319,0.0426,0.0441,0.0416,0.017,0.9832,0.1773
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.4008,0.4291,0.3617,0.4459,0.3625,0.4115,0.0674,0.0168,0.0665,0.0175,0.9832,0.1773
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.3631,0.3865,0.266,0.4526,0.2684,0.4113,0.1206,0.0661,0.1181,0.0248,0.9832,0.1773
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.8522,0.3369,0.227,0.4011,0.2292,0.3615,0.1099,0.0643,0.1077,0.0246,0.9832,0.1773
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.9563,0.3191,0.3511,0.3612,0.351,0.3454,0.0319,0.0421,0.0318,0.0263,0.9832,0.1773
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.8969,0.3085,0.3156,0.3635,0.316,0.3413,0.0071,0.055,0.0075,0.0328,0.9832,0.1773
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.832,0.2837,0.3014,0.304,0.3011,0.2818,0.0177,0.0203,0.0174,0.0019,0.9832,0.1773
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.9002,0.266,0.266,0.3243,0.2666,0.3018,0.0,0.0583,0.0006,0.0358,0.9832,0.1773
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.0146,0.2447,0.1667,0.3015,0.1684,0.2725,0.078,0.0568,0.0762,0.0278,0.9832,0.1773
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.9687,0.2624,0.2624,0.3055,0.2627,0.2805,0.0,0.0431,0.0003,0.0181,0.9832,0.1773
