model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.3842,0.3642,0.3113,0.3688,0.3122,0.355,0.053,0.0046,0.052,0.0093,0.9781,0.3311
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.3382,0.4371,0.4305,0.4331,0.4303,0.4233,0.0066,0.004,0.0068,0.0138,0.9781,0.3311
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.2528,0.3576,0.3775,0.342,0.3768,0.3448,0.0199,0.0156,0.0192,0.0128,0.9781,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.6613,0.4238,0.4437,0.4132,0.4429,0.4052,0.0199,0.0107,0.019,0.0186,0.9781,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.2595,0.351,0.3576,0.3233,0.3568,0.3205,0.0066,0.0277,0.0058,0.0305,0.9781,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.3751,0.3311,0.3046,0.2978,0.3043,0.2906,0.0265,0.0333,0.0268,0.0405,0.9781,0.3311
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0303,0.298,0.3576,0.2658,0.3561,0.2883,0.0596,0.0322,0.0581,0.0097,0.9781,0.3311
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.8146,0.351,0.3311,0.3259,0.3306,0.3076,0.0199,0.0251,0.0204,0.0434,0.9781,0.3311
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9409,0.2583,0.2781,0.2614,0.2778,0.2625,0.0199,0.0031,0.0195,0.0042,0.9781,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7433,0.3377,0.3046,0.2847,0.3042,0.2826,0.0331,0.053,0.0336,0.0552,0.9781,0.3311
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9953,0.3179,0.298,0.255,0.2973,0.2662,0.0199,0.0629,0.0206,0.0517,0.9781,0.3311
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.3949,0.3113,0.3046,0.3478,0.3052,0.3297,0.0066,0.0365,0.0061,0.0184,0.9781,0.3311
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.691,0.3113,0.2583,0.3239,0.2589,0.2878,0.053,0.0126,0.0523,0.0234,0.9781,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6539,0.3311,0.2781,0.2954,0.2782,0.2791,0.053,0.0357,0.053,0.052,0.9781,0.3311
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1472,0.2781,0.2649,0.2658,0.2651,0.2749,0.0132,0.0124,0.013,0.0032,0.9781,0.3311
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6089,0.351,0.3311,0.3052,0.3304,0.2986,0.0199,0.0458,0.0206,0.0524,0.9781,0.3311
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.5741,0.3113,0.3311,0.2756,0.33,0.279,0.0199,0.0357,0.0187,0.0323,0.9781,0.3311
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9654,0.2781,0.3046,0.2302,0.3034,0.2462,0.0265,0.0479,0.0252,0.032,0.9781,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0795,0.298,0.298,0.252,0.2971,0.2555,0.0,0.046,0.0009,0.0425,0.9781,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0907,0.2848,0.2914,0.2453,0.2909,0.2682,0.0066,0.0395,0.0061,0.0166,0.9781,0.3311
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7305,0.245,0.2848,0.2503,0.2846,0.2781,0.0397,0.0053,0.0396,0.0331,0.9781,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.714,0.1987,0.2384,0.2522,0.2383,0.2327,0.0397,0.0535,0.0396,0.034,0.9781,0.3311
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1771,0.3245,0.2384,0.2746,0.2385,0.2441,0.0861,0.0499,0.086,0.0805,0.9781,0.3311
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4911,0.3841,0.3709,0.3104,0.3697,0.32,0.0132,0.0737,0.0144,0.0641,0.9781,0.3311
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.2322,0.2848,0.1921,0.2707,0.1929,0.2311,0.0927,0.0141,0.0919,0.0537,0.9781,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4331,0.2848,0.351,0.2786,0.3493,0.2722,0.0662,0.0062,0.0645,0.0126,0.9781,0.3311
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.5859,0.2781,0.245,0.2844,0.2455,0.2661,0.0331,0.0063,0.0327,0.012,0.9781,0.3311
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.3072,0.3179,0.3113,0.3339,0.3115,0.3201,0.0066,0.016,0.0064,0.0023,0.9781,0.3311
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.7632,0.3245,0.3642,0.3087,0.3631,0.3114,0.0397,0.0158,0.0386,0.0131,0.9781,0.3311
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.3812,0.3179,0.3245,0.3361,0.3247,0.3331,0.0066,0.0182,0.0068,0.0152,0.9781,0.3311
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.2182,0.3576,0.3576,0.3318,0.3569,0.3243,0.0,0.0258,0.0007,0.0334,0.9781,0.3311
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.6134,0.5629,0.6225,0.4524,0.6196,0.4902,0.0596,0.1105,0.0567,0.0727,0.9781,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6688,0.2583,0.3311,0.2708,0.3297,0.2677,0.0728,0.0125,0.0715,0.0095,0.9781,0.3311
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.2022,0.3974,0.4305,0.3611,0.4293,0.3777,0.0331,0.0362,0.032,0.0196,0.9781,0.3311
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.5974,0.3179,0.351,0.2832,0.3498,0.2958,0.0331,0.0347,0.0319,0.0221,0.9781,0.3311
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.6014,0.3377,0.3179,0.3316,0.3182,0.3327,0.0199,0.0061,0.0195,0.0051,0.9781,0.3311
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.1145,0.4834,0.4503,0.4732,0.4506,0.4628,0.0331,0.0103,0.0328,0.0207,0.9781,0.3311
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.2779,0.3377,0.3709,0.3454,0.3702,0.3397,0.0331,0.0077,0.0324,0.0019,0.9781,0.3311
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.3242,0.3444,0.4437,0.3181,0.4413,0.3337,0.0993,0.0262,0.0969,0.0107,0.9781,0.3311
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8926,0.3311,0.3576,0.288,0.3562,0.2922,0.0265,0.0431,0.0251,0.0389,0.9781,0.3311
