model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-1.245,0.26,0.209,0.2493,0.2146,0.2477,0.051,0.0107,0.0454,0.0123,0.8557,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.9718,0.617,0.588,0.5535,0.5835,0.5568,0.029,0.0635,0.0335,0.0602,0.8557,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.6288,0.793,0.742,0.7517,0.743,0.7488,0.051,0.0413,0.05,0.0442,0.8557,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-0.1494,0.637,0.63,0.6135,0.6277,0.6143,0.007,0.0235,0.0093,0.0227,0.8557,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.3077,0.831,0.773,0.7756,0.7733,0.7749,0.058,0.0554,0.0577,0.0561,0.8557,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.476,0.561,0.578,0.5575,0.5752,0.5583,0.017,0.0035,0.0142,0.0027,0.8557,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,0.3782,0.656,0.686,0.6696,0.6833,0.6675,0.03,0.0136,0.0273,0.0115,0.8557,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,1.736,0.644,0.615,0.6777,0.6228,0.6689,0.029,0.0337,0.0212,0.0249,0.8557,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.3331,0.692,0.706,0.7257,0.7083,0.7216,0.014,0.0337,0.0163,0.0296,0.8557,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,0.9408,0.77,0.787,0.7829,0.7862,0.7812,0.017,0.0129,0.0162,0.0112,0.8557,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,-0.0807,0.568,0.583,0.5117,0.5737,0.5186,0.015,0.0563,0.0057,0.0494,0.8557,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,1.6624,0.853,0.853,0.7728,0.8427,0.7814,0.0,0.0802,0.0103,0.0716,0.8557,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.3549,0.496,0.428,0.411,0.4263,0.4159,0.068,0.085,0.0697,0.0801,0.8557,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,-0.3729,0.634,0.56,0.5598,0.56,0.5599,0.074,0.0742,0.074,0.0741,0.8557,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,1.0924,0.787,0.754,0.7492,0.7533,0.7495,0.033,0.0378,0.0337,0.0375,0.8557,0.1
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,100,0.8342,0.869,0.863,0.7992,0.8547,0.8052,0.006,0.0698,0.0143,0.0638,0.8557,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,0.6565,0.744,0.705,0.6869,0.7025,0.6877,0.039,0.0571,0.0415,0.0563,0.8557,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.2867,0.664,0.621,0.6352,0.6227,0.6327,0.043,0.0288,0.0413,0.0313,0.8557,0.1
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,100,0.995,0.756,0.774,0.7672,0.7727,0.7653,0.018,0.0112,0.0167,0.0093,0.8557,0.1
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,100,1.0846,0.577,0.604,0.6232,0.6065,0.621,0.027,0.0462,0.0295,0.044,0.8557,0.1
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,100,0.6335,0.552,0.597,0.5213,0.587,0.5275,0.045,0.0307,0.035,0.0245,0.8557,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.5844,0.412,0.475,0.3957,0.4644,0.4019,0.063,0.0163,0.0524,0.0101,0.8557,0.1
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-1.245,0.2593,0.2469,0.249,0.2491,0.2548,0.0123,0.0103,0.0102,0.0044,0.7249,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-0.9718,0.5785,0.5961,0.5602,0.5871,0.5633,0.0176,0.0183,0.0086,0.0152,0.7249,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.6288,0.7637,0.7937,0.7167,0.7763,0.7305,0.03,0.047,0.0126,0.0332,0.7249,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-0.1494,0.6508,0.5961,0.6092,0.6008,0.613,0.0547,0.0416,0.05,0.0378,0.7249,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,0.3077,0.8042,0.7743,0.7277,0.7646,0.7392,0.03,0.0765,0.0396,0.0651,0.7249,0.1764
