model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.9998,0.272,0.276,0.2612,0.2731,0.2608,0.004,0.0108,0.0011,0.0112,0.8125,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-1.0041,0.89,0.874,0.8173,0.8664,0.8337,0.016,0.0727,0.0236,0.0563,0.8125,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,0.5924,0.96,0.928,0.9253,0.9292,0.9344,0.032,0.0347,0.0308,0.0256,0.8125,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-0.0137,0.872,0.864,0.8658,0.8652,0.8702,0.008,0.0062,0.0068,0.0018,0.8125,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.2173,0.972,0.96,0.9332,0.9571,0.9446,0.012,0.0388,0.0149,0.0274,0.8125,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-0.3673,0.828,0.812,0.7964,0.8113,0.8082,0.016,0.0316,0.0167,0.0198,0.8125,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,0.4236,0.928,0.926,0.8901,0.921,0.8995,0.002,0.0379,0.007,0.0285,0.8125,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,1.645,0.914,0.898,0.894,0.8984,0.9003,0.016,0.02,0.0156,0.0137,0.8125,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.2729,0.902,0.91,0.8963,0.9076,0.8973,0.008,0.0057,0.0056,0.0047,0.8125,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,0.881,0.952,0.954,0.9305,0.9508,0.9369,0.002,0.0215,0.0012,0.0151,0.8125,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,0.2761,0.766,0.77,0.7726,0.7701,0.7704,0.004,0.0066,0.0041,0.0044,0.8125,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.5745,0.94,0.934,0.9298,0.9337,0.9323,0.006,0.0102,0.0063,0.0077,0.8125,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-0.4098,0.79,0.79,0.7194,0.7811,0.7426,0.0,0.0706,0.0089,0.0474,0.8125,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,-0.5968,0.868,0.88,0.8337,0.8733,0.8442,0.012,0.0343,0.0053,0.0238,0.8125,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,1.0531,0.97,0.952,0.9289,0.9503,0.9432,0.018,0.0411,0.0197,0.0268,0.8125,0.2
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,100,0.9685,0.968,0.952,0.9421,0.951,0.9467,0.016,0.0259,0.017,0.0213,0.8125,0.2
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,100,0.7573,0.92,0.922,0.908,0.9204,0.9137,0.002,0.012,0.0004,0.0063,0.8125,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.2123,0.93,0.954,0.8837,0.9441,0.9009,0.024,0.0463,0.0141,0.0291,0.8125,0.2
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.1201,0.962,0.946,0.939,0.9453,0.9424,0.016,0.023,0.0167,0.0196,0.8125,0.2
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.0447,0.862,0.856,0.8659,0.8589,0.8712,0.006,0.0039,0.0031,0.0092,0.8125,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,0.3799,0.828,0.838,0.8164,0.8359,0.8269,0.01,0.0116,0.0079,0.0011,0.8125,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.2168,0.662,0.722,0.6446,0.7105,0.6607,0.06,0.0174,0.0485,0.0013,0.8125,0.2
