model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.0861,0.272,0.252,0.2867,0.2546,0.2709,0.02,0.0147,0.0174,0.0011,0.8621,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-1.6613,0.89,0.888,0.8573,0.8847,0.8643,0.002,0.0327,0.0053,0.0257,0.8621,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-1.8113,0.96,0.97,0.9458,0.9678,0.9538,0.01,0.0142,0.0078,0.0062,0.8621,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-1.9309,0.872,0.836,0.89,0.8434,0.8897,0.036,0.018,0.0286,0.0177,0.8621,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-1.7058,0.972,0.972,0.9509,0.9699,0.9571,0.0,0.0211,0.0021,0.0149,0.8621,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-1.2966,0.828,0.802,0.8314,0.8043,0.8184,0.026,0.0034,0.0237,0.0096,0.8621,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,-1.6625,0.928,0.954,0.9195,0.95,0.9251,0.026,0.0085,0.022,0.0029,0.8621,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,-1.6055,0.914,0.91,0.917,0.9107,0.9148,0.004,0.003,0.0033,0.0008,0.8621,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-1.2971,0.902,0.928,0.9252,0.9271,0.9212,0.026,0.0232,0.0251,0.0192,0.8621,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,-1.308,0.952,0.964,0.9501,0.9619,0.9489,0.012,0.0019,0.0099,0.0031,0.8621,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,-1.4882,0.766,0.776,0.8063,0.7777,0.7886,0.01,0.0403,0.0117,0.0226,0.8621,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.6803,0.94,0.95,0.9481,0.9496,0.947,0.01,0.0081,0.0096,0.007,0.8621,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-1.4244,0.79,0.764,0.7614,0.7633,0.759,0.026,0.0286,0.0267,0.031,0.8621,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,-1.8924,0.868,0.876,0.8626,0.8742,0.8631,0.008,0.0054,0.0062,0.0049,0.8621,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-1.9206,0.97,0.972,0.9491,0.9698,0.9563,0.002,0.0209,0.0002,0.0137,0.8621,0.2
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,100,-1.9268,0.968,0.988,0.9618,0.9853,0.9686,0.02,0.0062,0.0173,0.0006,0.8621,0.2
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,100,-2.068,0.92,0.926,0.9259,0.9255,0.9227,0.006,0.0059,0.0055,0.0027,0.8621,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,-1.6143,0.93,0.95,0.9088,0.9453,0.9158,0.02,0.0212,0.0153,0.0142,0.8621,0.2
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.8649,0.962,0.954,0.9494,0.9529,0.9464,0.008,0.0126,0.0091,0.0156,0.8621,0.2
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.555,0.862,0.862,0.8922,0.8649,0.8829,0.0,0.0302,0.0029,0.0209,0.8621,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,-1.5811,0.828,0.818,0.8389,0.82,0.8322,0.01,0.0109,0.008,0.0042,0.8621,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.31,0.662,0.602,0.6678,0.6096,0.6571,0.06,0.0058,0.0524,0.0049,0.8621,0.2
