model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,42,0.1362,0.26,0.0841,0.218,0.1377,0.2173,0.1759,0.042,0.1223,0.0427,0.5972,0.042
ai21/jamba-1.5-mini,MedQA,MedQA,1000,42,-0.6347,0.617,0.2405,0.5532,0.3674,0.5555,0.3765,0.0638,0.2496,0.0615,0.5972,0.042
amazon/nova-pro-v1:0,MedQA,MedQA,1000,42,-0.1821,0.793,0.3707,0.7984,0.5442,0.8014,0.4223,0.0054,0.2488,0.0084,0.5972,0.042
anthropic/claude-2.1,MedQA,MedQA,1000,42,-1.2843,0.637,0.2668,0.6312,0.4138,0.6319,0.3702,0.0058,0.2232,0.0051,0.5972,0.042
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,42,1.0514,0.831,0.369,0.8351,0.5566,0.8346,0.462,0.0041,0.2744,0.0036,0.5972,0.042
cohere/command-r-plus,MedQA,MedQA,1000,42,-0.2039,0.561,0.2518,0.5005,0.3538,0.505,0.3092,0.0605,0.2072,0.056,0.5972,0.042
google/gemini-1.5-flash-001,MedQA,MedQA,1000,42,-0.6514,0.656,0.3015,0.6999,0.4619,0.6998,0.3545,0.0439,0.1941,0.0438,0.5972,0.042
google/gemini-1.5-flash-002,MedQA,MedQA,1000,42,2.6207,0.644,0.2838,0.6476,0.4306,0.6483,0.3602,0.0036,0.2134,0.0043,0.5972,0.042
google/gemini-1.5-pro-001,MedQA,MedQA,1000,42,0.5356,0.692,0.323,0.7398,0.491,0.74,0.369,0.0478,0.201,0.048,0.5972,0.042
google/gemini-1.5-pro-002,MedQA,MedQA,1000,42,0.863,0.77,0.3242,0.7324,0.4891,0.7335,0.4458,0.0376,0.2809,0.0365,0.5972,0.042
