model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,75,1.5676,0.2797,0.3184,0.1704,0.3098,0.1725,0.0387,0.1093,0.0301,0.1071,0.9411,0.0095
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,75,1.2779,0.3007,0.2961,0.1887,0.2898,0.1902,0.0047,0.1121,0.0109,0.1105,0.9411,0.0095
ai21/j1-grande,WikiFact,WikiFact,7927,75,0.8652,0.238,0.2278,0.2647,0.23,0.2651,0.0102,0.0267,0.008,0.0271,0.9411,0.0095
ai21/j1-large,WikiFact,WikiFact,7927,75,0.8562,0.1954,0.2098,0.202,0.2094,0.2026,0.0144,0.0066,0.014,0.0071,0.9411,0.0095
ai21/j2-grande,WikiFact,WikiFact,7927,75,1.7935,0.2808,0.3323,0.3216,0.3317,0.3224,0.0515,0.0408,0.0509,0.0415,0.9411,0.0095
ai21/j2-jumbo,WikiFact,WikiFact,7927,75,1.7315,0.3048,0.287,0.3863,0.2928,0.3857,0.0178,0.0815,0.012,0.081,0.9411,0.0095
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,75,1.0897,0.2951,0.313,0.2884,0.3116,0.2891,0.0179,0.0067,0.0165,0.006,0.9411,0.0095
cohere/command-medium-beta,WikiFact,WikiFact,7927,75,1.2957,0.2601,0.2683,0.2548,0.2676,0.2555,0.0082,0.0053,0.0074,0.0046,0.9411,0.0095
cohere/large-20220720,WikiFact,WikiFact,7927,75,0.6752,0.2497,0.22,0.3067,0.2251,0.3067,0.0296,0.057,0.0245,0.057,0.9411,0.0095
cohere/medium-20220720,WikiFact,WikiFact,7927,75,0.8041,0.2227,0.2668,0.2246,0.2644,0.2255,0.0442,0.0019,0.0417,0.0029,0.9411,0.0095
cohere/medium-20221108,WikiFact,WikiFact,7927,75,1.0688,0.207,0.2114,0.1665,0.2088,0.1673,0.0044,0.0405,0.0018,0.0397,0.9411,0.0095
cohere/xlarge-20220609,WikiFact,WikiFact,7927,75,0.945,0.3127,0.2915,0.3384,0.2943,0.3386,0.0212,0.0257,0.0184,0.0259,0.9411,0.0095
cohere/xlarge-20221108,WikiFact,WikiFact,7927,75,1.6333,0.3039,0.2618,0.266,0.262,0.2665,0.0421,0.0379,0.0419,0.0374,0.9411,0.0095
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,75,0.0285,0.1542,0.1389,0.1185,0.1377,0.1191,0.0153,0.0357,0.0164,0.0351,0.9411,0.0095
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,75,-0.7086,0.147,0.1325,0.1169,0.1316,0.1176,0.0145,0.03,0.0154,0.0294,0.9411,0.0095
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,75,0.4515,0.2476,0.2533,0.23,0.252,0.2305,0.0057,0.0176,0.0043,0.0171,0.9411,0.0095
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,75,-0.0265,0.1944,0.2098,0.2227,0.2106,0.223,0.0154,0.0283,0.0162,0.0286,0.9411,0.0095
meta/llama-13b,WikiFact,WikiFact,7927,75,-0.1258,0.2142,0.1916,0.2104,0.1927,0.2104,0.0226,0.0038,0.0215,0.0038,0.9411,0.0095
meta/llama-2-13b,WikiFact,WikiFact,7927,75,1.2366,0.34,0.3136,0.2275,0.3086,0.2286,0.0264,0.1125,0.0314,0.1114,0.9411,0.0095
meta/llama-2-7b,WikiFact,WikiFact,7927,75,0.8092,0.3093,0.2748,0.176,0.269,0.1775,0.0346,0.1334,0.0403,0.1318,0.9411,0.0095
meta/llama-30b,WikiFact,WikiFact,7927,75,0.9743,0.2566,0.2502,0.1949,0.247,0.1958,0.0064,0.0617,0.0096,0.0608,0.9411,0.0095
meta/llama-7b,WikiFact,WikiFact,7927,75,-0.1865,0.1658,0.1851,0.203,0.1861,0.2031,0.0193,0.0373,0.0204,0.0373,0.9411,0.0095
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,75,1.2279,0.3031,0.2764,0.3557,0.2811,0.3555,0.0267,0.0526,0.0221,0.0524,0.9411,0.0095
