model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,75,0.346,0.818,0.7892,0.6064,0.7734,0.6101,0.0288,0.2116,0.0446,0.2079,0.9114,0.0254
ai21/j1-jumbo,BLiMP,BLiMP,2956,75,0.721,0.8207,0.8386,0.5405,0.8128,0.5472,0.0179,0.2802,0.0079,0.2735,0.9114,0.0254
ai21/j2-large,BLiMP,BLiMP,2956,75,0.9881,0.8217,0.8501,0.5825,0.827,0.5891,0.0284,0.2392,0.0053,0.2327,0.9114,0.0254
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,75,-0.7249,0.796,0.7936,0.4958,0.7677,0.5012,0.0024,0.3002,0.0283,0.2948,0.9114,0.0254
cohere/small-20220720,BLiMP,BLiMP,2956,75,-1.8103,0.7909,0.8525,0.5295,0.8245,0.5363,0.0616,0.2614,0.0336,0.2546,0.9114,0.0254
openai/babbage,BLiMP,BLiMP,2956,75,-1.1556,0.8315,0.8403,0.4641,0.8076,0.4715,0.0088,0.3674,0.0239,0.36,0.9114,0.0254
openai/text-davinci-003,BLiMP,BLiMP,2956,75,0.2176,0.8227,0.8254,0.5603,0.8024,0.5656,0.0027,0.2624,0.0203,0.2572,0.9114,0.0254
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.346,0.2748,0.2773,0.3745,0.2878,0.3676,0.0025,0.0997,0.013,0.0928,0.8833,0.075
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.721,0.2471,0.2746,0.3587,0.2837,0.3525,0.0275,0.1116,0.0366,0.1054,0.8833,0.075
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.9881,0.2324,0.2084,0.3224,0.2206,0.313,0.024,0.0901,0.0117,0.0807,0.8833,0.075
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.7249,0.3191,0.3242,0.4111,0.3334,0.4028,0.0051,0.0919,0.0143,0.0836,0.8833,0.075
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.8103,0.0619,0.0295,0.1536,0.0429,0.1448,0.0324,0.0917,0.019,0.0828,0.8833,0.075
