model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,75,1.1221,0.818,0.7892,0.3409,0.6278,0.3517,0.0288,0.4771,0.1902,0.4663,0.631,0.0254
ai21/j1-jumbo,BLiMP,BLiMP,2956,75,0.6766,0.8207,0.8386,0.2565,0.6289,0.2701,0.0179,0.5642,0.1918,0.5506,0.631,0.0254
ai21/j2-large,BLiMP,BLiMP,2956,75,1.2012,0.8217,0.8501,0.346,0.669,0.3592,0.0284,0.4758,0.1527,0.4626,0.631,0.0254
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,75,1.2766,0.796,0.7936,0.3148,0.6209,0.3255,0.0024,0.4812,0.1751,0.4705,0.631,0.0254
cohere/small-20220720,BLiMP,BLiMP,2956,75,0.5094,0.7909,0.8525,0.2955,0.6511,0.3067,0.0616,0.4954,0.1398,0.4843,0.631,0.0254
openai/babbage,BLiMP,BLiMP,2956,75,0.6528,0.8315,0.8403,0.2465,0.6256,0.2584,0.0088,0.585,0.2059,0.5731,0.631,0.0254
openai/text-davinci-003,BLiMP,BLiMP,2956,75,0.855,0.8227,0.8254,0.4064,0.6747,0.4169,0.0027,0.4164,0.148,0.4059,0.631,0.0254
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.1221,0.2748,0.2773,0.2869,0.2768,0.2672,0.0025,0.0121,0.002,0.0075,0.9526,0.075
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.6766,0.2471,0.2746,0.3753,0.2784,0.3556,0.0275,0.1282,0.0313,0.1085,0.9526,0.075
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.2012,0.2324,0.2084,0.295,0.2113,0.2688,0.024,0.0626,0.0211,0.0364,0.9526,0.075
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.2766,0.3191,0.3242,0.2602,0.3203,0.2416,0.0051,0.059,0.0012,0.0776,0.9526,0.075
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.5094,0.0619,0.0295,0.1047,0.0316,0.0745,0.0324,0.0427,0.0303,0.0126,0.9526,0.075
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.6528,0.0968,0.0629,0.1558,0.0659,0.1273,0.034,0.0589,0.0309,0.0304,0.9526,0.075
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.855,0.3683,0.4229,0.3325,0.4179,0.3171,0.0547,0.0357,0.0497,0.0511,0.9526,0.075
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.7309,0.1766,0.1716,0.1664,0.1708,0.154,0.005,0.0102,0.0058,0.0226,0.9526,0.075
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.9576,0.4152,0.4136,0.283,0.4075,0.2862,0.0017,0.1322,0.0077,0.129,0.9526,0.075
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.7768,0.3915,0.3986,0.2762,0.3929,0.2784,0.0071,0.1153,0.0014,0.1131,0.9526,0.075
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.9578,0.2476,0.2294,0.2936,0.2318,0.2796,0.0182,0.046,0.0158,0.032,0.9526,0.075
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.2582,0.2943,0.2883,0.2319,0.2853,0.2241,0.006,0.0624,0.009,0.0702,0.9526,0.075
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.4148,0.1689,0.1834,0.1293,0.1804,0.1202,0.0145,0.0396,0.0115,0.0487,0.9526,0.075
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.0418,0.0391,0.0339,0.0776,0.035,0.0566,0.0052,0.0385,0.0041,0.0175,0.9526,0.075
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.1743,0.1645,0.115,0.1588,0.1162,0.1389,0.0494,0.0057,0.0483,0.0256,0.9526,0.075
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.5604,0.0598,0.0426,0.1336,0.0457,0.108,0.0172,0.0738,0.0141,0.0482,0.9526,0.075
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,75,1.1221,0.7414,0.7448,0.6296,0.7439,0.6307,0.0034,0.1118,0.0026,0.1107,0.9924,0.0088
ai21/j1-jumbo,CivilComments,CivilComments,8480,75,0.6766,0.3846,0.4288,0.5577,0.4298,0.5581,0.0442,0.1731,0.0452,0.1735,0.9924,0.0088
ai21/j2-large,CivilComments,CivilComments,8480,75,1.2012,0.64,0.7172,0.681,0.7169,0.6817,0.0772,0.041,0.077,0.0417,0.9924,0.0088
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,75,1.2766,0.5916,0.6383,0.3843,0.6364,0.3857,0.0467,0.2073,0.0448,0.2059,0.9924,0.0088
cohere/small-20220720,CivilComments,CivilComments,8480,75,0.5094,0.8015,0.7961,0.2673,0.7921,0.2688,0.0054,0.5342,0.0094,0.5327,0.9924,0.0088
openai/babbage,CivilComments,CivilComments,8480,75,0.6528,0.5358,0.5835,0.2534,0.581,0.2548,0.0476,0.2824,0.0451,0.2811,0.9924,0.0088
openai/text-davinci-003,CivilComments,CivilComments,8480,75,0.855,0.695,0.795,0.501,0.7928,0.5027,0.1,0.1941,0.0978,0.1923,0.9924,0.0088
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,75,0.7309,0.4827,0.5463,0.2407,0.544,0.2418,0.0637,0.242,0.0614,0.2408,0.9924,0.0088
meta/llama-2-70b,CivilComments,CivilComments,8480,75,0.9576,0.5438,0.6,0.3152,0.5978,0.316,0.0563,0.2286,0.0541,0.2278,0.9924,0.0088
meta/llama-65b,CivilComments,CivilComments,8480,75,0.7768,0.5893,0.6462,0.3882,0.6443,0.389,0.057,0.2011,0.055,0.2002,0.9924,0.0088
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,75,0.9578,0.3471,0.39,0.3554,0.3897,0.3555,0.0429,0.0084,0.0427,0.0085,0.9924,0.0088
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,75,-0.2582,0.6375,0.6257,0.3904,0.6239,0.3911,0.0118,0.2471,0.0136,0.2464,0.9924,0.0088
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,75,0.4148,0.8179,0.8009,0.4003,0.7979,0.401,0.017,0.4176,0.02,0.4169,0.9924,0.0088
