model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,75,-1.0527,0.2402,0.2423,0.2923,0.2468,0.2918,0.0021,0.0521,0.0066,0.0516,0.9106,0.0095
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,75,0.3689,0.285,0.2997,0.4064,0.3092,0.406,0.0148,0.1214,0.0243,0.121,0.9106,0.0095
ai21/j1-jumbo,WikiFact,WikiFact,7927,75,0.7304,0.2558,0.3001,0.384,0.3076,0.3836,0.0443,0.1281,0.0517,0.1278,0.9106,0.0095
ai21/j2-large,WikiFact,WikiFact,7927,75,1.0439,0.188,0.1801,0.3518,0.1953,0.3502,0.0078,0.1638,0.0074,0.1622,0.9106,0.009
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,75,-0.7019,0.3265,0.3362,0.4245,0.3441,0.4241,0.0097,0.098,0.0176,0.0977,0.9106,0.0095
cohere/small-20220720,WikiFact,WikiFact,7927,75,-1.7333,0.0966,0.0677,0.1995,0.0794,0.198,0.0289,0.1028,0.0172,0.1014,0.9106,0.0095
meta/llama-2-70b,WikiFact,WikiFact,7927,75,-0.9331,0.425,0.4869,0.3963,0.4789,0.397,0.0619,0.0288,0.0539,0.028,0.9106,0.0095
meta/llama-65b,WikiFact,WikiFact,7927,75,-0.1992,0.3971,0.4298,0.378,0.4252,0.3783,0.0327,0.0191,0.0281,0.0188,0.9106,0.0095
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,75,-0.0688,0.3005,0.3267,0.335,0.3275,0.3352,0.0262,0.0345,0.027,0.0347,0.9106,0.0095
openai/babbage,WikiFact,WikiFact,7927,75,-1.1188,0.1465,0.1195,0.2492,0.1309,0.2479,0.027,0.1028,0.0155,0.1014,0.9106,0.0095
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,75,0.6664,0.2744,0.318,0.3645,0.3221,0.364,0.0436,0.0901,0.0478,0.0896,0.9106,0.0095
openai/text-davinci-003,WikiFact,WikiFact,7927,75,0.2138,0.3449,0.3521,0.5052,0.3657,0.5042,0.0072,0.1603,0.0208,0.1593,0.9106,0.0095
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,75,0.0273,0.1547,0.1042,0.2346,0.1157,0.2328,0.0505,0.0799,0.039,0.0781,0.9106,0.0095
together/t0pp,WikiFact,WikiFact,7927,75,-0.7732,0.0095,0.0,0.0873,0.0077,0.086,0.0095,0.0778,0.0018,0.0765,0.9106,0.0095
together/t5-11b,WikiFact,WikiFact,7927,75,-0.3157,0.096,0.0806,0.1749,0.0889,0.1737,0.0154,0.0789,0.0071,0.0777,0.9106,0.0095
together/yalm,WikiFact,WikiFact,7927,75,-3.6628,0.0399,0.0322,0.1623,0.0437,0.1608,0.0077,0.1224,0.0038,0.1209,0.9106,0.0095
