model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,8,5.1563,0.818,0.0911,0.8032,0.7235,0.8028,0.7269,0.0148,0.0945,0.0152,0.1114,0.0027
ai21/j1-jumbo,BLiMP,BLiMP,2956,8,4.9196,0.8207,0.1175,0.7495,0.6792,0.7496,0.7032,0.0712,0.1415,0.0711,0.1114,0.0027
ai21/j2-large,BLiMP,BLiMP,2956,8,5.3322,0.8217,0.135,0.8345,0.7567,0.8346,0.6867,0.0128,0.065,0.0129,0.1114,0.0027
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,8,1.9881,0.796,0.1063,0.7125,0.6448,0.7123,0.6897,0.0835,0.1512,0.0837,0.1114,0.0027
cohere/small-20220720,BLiMP,BLiMP,2956,8,2.2268,0.7909,0.1359,0.7414,0.6744,0.7419,0.6551,0.0496,0.1166,0.0491,0.1114,0.0027
openai/babbage,BLiMP,BLiMP,2956,8,2.0149,0.8315,0.1359,0.6004,0.5494,0.6013,0.6956,0.2312,0.2821,0.2302,0.1114,0.0027
openai/text-davinci-003,BLiMP,BLiMP,2956,8,2.1366,0.8227,0.1063,0.6809,0.6168,0.6808,0.7165,0.1418,0.2059,0.1419,0.1114,0.0027
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,0,5.1563,0.2748,,0.4693,,0.4693,,0.1945,,0.1945,0.5956,0.0
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,0,4.9196,0.2471,,0.3955,,0.3955,,0.1484,,0.1484,0.5956,0.0
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,0,5.3322,0.2324,,0.4344,,0.4344,,0.202,,0.202,0.5956,0.0
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,0,1.9881,0.3191,,0.3768,,0.3768,,0.0576,,0.0576,0.5956,0.0
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,0,2.2268,0.0619,,0.2702,,0.2702,,0.2083,,0.2083,0.5956,0.0
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,0,2.0149,0.0968,,0.1925,,0.1925,,0.0957,,0.0957,0.5956,0.0
