model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,75,0.9303,0.2402,0.2273,0.1677,0.2239,0.1689,0.0129,0.0724,0.0163,0.0713,0.9411,0.0095
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,75,1.2405,0.285,0.3272,0.2889,0.325,0.2898,0.0423,0.0039,0.0401,0.0048,0.9411,0.0095
ai21/j1-jumbo,WikiFact,WikiFact,7927,75,0.6959,0.2558,0.2116,0.3072,0.2172,0.3068,0.0443,0.0514,0.0387,0.0509,0.9411,0.0095
ai21/j2-large,WikiFact,WikiFact,7927,75,1.2049,0.188,0.195,0.2724,0.1996,0.2721,0.007,0.0844,0.0116,0.0842,0.9411,0.0086
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,75,1.409,0.3265,0.3097,0.2624,0.307,0.2634,0.0168,0.064,0.0195,0.0631,0.9411,0.0095
cohere/small-20220720,WikiFact,WikiFact,7927,75,0.4915,0.0966,0.1033,0.1111,0.1038,0.1112,0.0067,0.0145,0.0071,0.0146,0.9411,0.0095
meta/llama-2-70b,WikiFact,WikiFact,7927,75,1.203,0.425,0.4791,0.3039,0.4689,0.3055,0.0541,0.1211,0.0439,0.1195,0.9411,0.0095
meta/llama-65b,WikiFact,WikiFact,7927,75,0.9252,0.3971,0.3787,0.2858,0.3733,0.287,0.0184,0.1114,0.0238,0.1101,0.9411,0.0095
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,75,1.1682,0.3005,0.3014,0.2734,0.2998,0.2741,0.0009,0.0271,0.0007,0.0264,0.9411,0.0095
openai/babbage,WikiFact,WikiFact,7927,75,0.7567,0.1465,0.2186,0.1649,0.2155,0.1659,0.0722,0.0184,0.0691,0.0194,0.9411,0.0095
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,75,-0.2369,0.2744,0.2232,0.2166,0.2228,0.217,0.0512,0.0577,0.0516,0.0574,0.9411,0.0095
openai/text-davinci-003,WikiFact,WikiFact,7927,75,0.949,0.3449,0.4328,0.334,0.4271,0.3352,0.0879,0.0109,0.0822,0.0097,0.9411,0.0095
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,75,0.5135,0.1547,0.1066,0.1277,0.1078,0.1277,0.0481,0.027,0.0468,0.0269,0.9411,0.0095
together/t0pp,WikiFact,WikiFact,7927,75,-0.1446,0.0095,0.0167,0.077,0.0201,0.076,0.0072,0.0676,0.0107,0.0665,0.9411,0.0095
together/t5-11b,WikiFact,WikiFact,7927,75,0.1077,0.096,0.055,0.1408,0.06,0.1399,0.041,0.0448,0.036,0.0439,0.9411,0.0095
together/yalm,WikiFact,WikiFact,7927,75,0.445,0.0399,0.0344,0.1159,0.0392,0.1148,0.0054,0.0761,0.0007,0.0749,0.9411,0.0095
