model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.014,0.7607,0.7669,0.7904,0.7669,0.7682,0.0061,0.0297,0.0062,0.0075,0.9762,0.3067
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.8148,0.7669,0.7669,0.7699,0.7668,0.7648,0.0,0.003,0.0,0.002,0.9762,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.2412,0.816,0.8405,0.8014,0.8396,0.8027,0.0245,0.0145,0.0236,0.0132,0.9762,0.3067
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.9316,0.6748,0.681,0.6726,0.6805,0.6588,0.0061,0.0022,0.0056,0.0161,0.9762,0.3067
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.291,0.4233,0.3681,0.4156,0.3684,0.3799,0.0552,0.0077,0.0549,0.0434,0.9762,0.3067
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.178,0.7607,0.7853,0.7694,0.785,0.7734,0.0245,0.0086,0.0243,0.0127,0.9762,0.3067
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.0204,0.4663,0.454,0.5064,0.4546,0.4806,0.0123,0.0401,0.0116,0.0143,0.9762,0.3067
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.2476,0.4601,0.4908,0.4963,0.4902,0.467,0.0307,0.0362,0.0301,0.0068,0.9762,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.9664,0.6994,0.7178,0.6744,0.7167,0.6724,0.0184,0.025,0.0173,0.027,0.9762,0.3067
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.3121,0.6933,0.6687,0.627,0.6674,0.6126,0.0245,0.0662,0.0259,0.0807,0.9762,0.3067
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.5458,0.6012,0.6012,0.5868,0.6004,0.5648,0.0,0.0145,0.0009,0.0364,0.9762,0.3067
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.1455,0.4233,0.5521,0.5048,0.5505,0.4841,0.1288,0.0815,0.1272,0.0608,0.9762,0.3067
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.286,0.5153,0.5215,0.5391,0.5212,0.5101,0.0061,0.0237,0.0059,0.0052,0.9762,0.3067
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.0548,0.5153,0.5153,0.5011,0.5149,0.498,0.0,0.0142,0.0004,0.0173,0.9762,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.0347,0.4601,0.5031,0.4716,0.5021,0.4614,0.0429,0.0115,0.042,0.0012,0.9762,0.3067
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1433,0.3742,0.319,0.4063,0.3202,0.3683,0.0552,0.032,0.054,0.0059,0.9762,0.3067
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.2327,0.4417,0.3497,0.4445,0.3512,0.413,0.092,0.0028,0.0905,0.0287,0.9762,0.3067
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.8511,0.3252,0.3436,0.3333,0.3433,0.3318,0.0184,0.0082,0.0181,0.0066,0.9762,0.3067
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.4977,0.2331,0.3436,0.3123,0.3428,0.3137,0.1104,0.0792,0.1097,0.0805,0.9762,0.3067
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.9508,0.2209,0.2822,0.2487,0.2814,0.2481,0.0613,0.0278,0.0605,0.0272,0.9762,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.2095,0.2883,0.2331,0.3181,0.2344,0.2846,0.0552,0.0297,0.054,0.0037,0.9762,0.3067
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.288,0.2147,0.2331,0.2247,0.2327,0.2138,0.0184,0.01,0.0179,0.0009,0.9762,0.3067
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.1666,0.2883,0.184,0.2524,0.1845,0.2047,0.1043,0.036,0.1038,0.0837,0.9762,0.3067
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.0366,0.6258,0.6074,0.5701,0.6063,0.5607,0.0184,0.0556,0.0195,0.065,0.9762,0.3067
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.412,0.6319,0.6012,0.6038,0.6011,0.5966,0.0307,0.0281,0.0308,0.0353,0.9762,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.0741,0.4969,0.4172,0.5426,0.4187,0.4817,0.0798,0.0456,0.0782,0.0152,0.9762,0.3067
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.4155,0.2577,0.3681,0.2512,0.3658,0.2723,0.1104,0.0065,0.1081,0.0146,0.9762,0.3067
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.2377,0.5951,0.5337,0.5506,0.5335,0.5242,0.0613,0.0445,0.0616,0.0709,0.9762,0.3067
