model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.6943,0.7485,0.7485,0.8376,0.7492,0.795,0.0,0.0892,0.0007,0.0465,0.9848,0.3067
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.484,0.7607,0.7975,0.826,0.7976,0.7981,0.0368,0.0653,0.0368,0.0373,0.9848,0.3067
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.1734,0.8896,0.865,0.8501,0.8648,0.852,0.0245,0.0395,0.0247,0.0376,0.9848,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.9994,0.7485,0.7485,0.7488,0.7484,0.7444,0.0,0.0003,0.0001,0.0041,0.9848,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.5158,0.5399,0.5337,0.5613,0.5338,0.5346,0.0061,0.0214,0.0061,0.0053,0.9848,0.3067
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.4924,0.7975,0.8037,0.7548,0.8031,0.7662,0.0061,0.0427,0.0056,0.0313,0.9848,0.3067
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.238,0.7546,0.8221,0.6908,0.8205,0.7192,0.0675,0.0638,0.0659,0.0354,0.9848,0.3067
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4292,0.6503,0.6319,0.6731,0.6322,0.6503,0.0184,0.0228,0.0181,0.0001,0.9848,0.3067
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.5306,0.6319,0.6258,0.5889,0.6253,0.5971,0.0061,0.043,0.0066,0.0348,0.9848,0.3067
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1866,0.227,0.3006,0.2212,0.2995,0.2272,0.0736,0.0058,0.0725,0.0002,0.9848,0.3067
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.0362,0.3313,0.3865,0.3136,0.3857,0.3344,0.0552,0.0176,0.0544,0.0031,0.9848,0.3067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8914,0.5399,0.5337,0.5507,0.5337,0.5294,0.0061,0.0108,0.0062,0.0105,0.9848,0.3067
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.0323,0.865,0.8466,0.8415,0.8466,0.8423,0.0184,0.0235,0.0185,0.0227,0.9848,0.3067
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.8717,0.773,0.773,0.7699,0.7729,0.7689,0.0,0.0031,0.0001,0.0041,0.9848,0.3067
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.3771,0.8773,0.8466,0.8596,0.8468,0.8612,0.0307,0.0177,0.0305,0.0161,0.9848,0.3067
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.1048,0.7423,0.7546,0.7601,0.7546,0.7574,0.0123,0.0178,0.0123,0.0151,0.9848,0.3067
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.5805,0.7239,0.7485,0.8261,0.749,0.7862,0.0245,0.1022,0.0251,0.0622,0.9848,0.3067
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7176,0.6442,0.5337,0.6238,0.5347,0.597,0.1104,0.0203,0.1095,0.0472,0.9848,0.3067
