model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.0313,0.7485,0.7669,0.7893,0.7669,0.7675,0.0184,0.0408,0.0184,0.0191,0.9762,0.3067
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.0695,0.7607,0.8098,0.7906,0.8091,0.7803,0.0491,0.0299,0.0484,0.0196,0.9762,0.3067
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.5032,0.8896,0.8834,0.8504,0.883,0.8671,0.0061,0.0392,0.0065,0.0224,0.9762,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4806,0.7485,0.773,0.7457,0.7723,0.7443,0.0245,0.0028,0.0239,0.0041,0.9762,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.4377,0.5399,0.5031,0.6239,0.505,0.5841,0.0368,0.0841,0.0349,0.0442,0.9762,0.3067
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.5546,0.7975,0.7853,0.7819,0.7851,0.7798,0.0123,0.0157,0.0124,0.0178,0.9762,0.3067
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7246,0.7546,0.7853,0.6807,0.7834,0.7046,0.0307,0.0739,0.0288,0.05,0.9762,0.3067
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.3304,0.6503,0.6319,0.689,0.6325,0.6585,0.0184,0.0387,0.0178,0.0082,0.9762,0.3067
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.1886,0.6319,0.6012,0.5909,0.6004,0.5683,0.0307,0.041,0.0315,0.0636,0.9762,0.3067
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.7935,0.227,0.1963,0.1945,0.1962,0.1909,0.0307,0.0325,0.0308,0.0361,0.9762,0.3067
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.1367,0.3313,0.2945,0.301,0.2941,0.2782,0.0368,0.0302,0.0372,0.0531,0.9762,0.3067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.0878,0.5399,0.5092,0.5716,0.5098,0.5333,0.0307,0.0317,0.0301,0.0066,0.9762,0.3067
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.3167,0.865,0.8957,0.8462,0.8951,0.8703,0.0307,0.0188,0.0301,0.0052,0.9762,0.3067
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.7507,0.773,0.7669,0.762,0.7666,0.757,0.0061,0.011,0.0064,0.016,0.9762,0.3067
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.2055,0.8773,0.8773,0.8741,0.8774,0.8808,0.0,0.0032,0.0001,0.0035,0.9762,0.3067
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.6531,0.7423,0.7669,0.7761,0.7667,0.7593,0.0245,0.0338,0.0244,0.017,0.9762,0.3067
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.071,0.7239,0.7485,0.7873,0.7487,0.7596,0.0245,0.0634,0.0248,0.0357,0.9762,0.3067
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.6534,0.6442,0.6871,0.659,0.6865,0.662,0.0429,0.0148,0.0423,0.0179,0.9762,0.3067
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.739,0.7669,0.7485,0.7642,0.7484,0.7448,0.0184,0.0026,0.0185,0.0221,0.9762,0.3067
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.104,0.4969,0.4785,0.535,0.4792,0.5077,0.0184,0.038,0.0177,0.0108,0.9762,0.3067
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.5063,0.865,0.9264,0.8952,0.9257,0.8967,0.0613,0.0302,0.0606,0.0316,0.9762,0.3067
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.6209,0.8712,0.8712,0.8929,0.8714,0.8821,0.0,0.0217,0.0003,0.0109,0.9762,0.3067
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4346,0.7117,0.7055,0.7152,0.7054,0.7021,0.0061,0.0036,0.0062,0.0095,0.9762,0.3067
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.1925,0.7546,0.8221,0.7628,0.8207,0.7643,0.0675,0.0082,0.0661,0.0097,0.9762,0.3067
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.9585,0.7853,0.816,0.7558,0.8147,0.7653,0.0307,0.0295,0.0295,0.02,0.9762,0.3067
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.2674,0.4233,0.3742,0.4587,0.3755,0.4278,0.0491,0.0354,0.0478,0.0045,0.9762,0.3067
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.9874,0.7791,0.8282,0.7761,0.8273,0.7905,0.0491,0.0031,0.0482,0.0114,0.9762,0.3067
