model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.6805,0.7607,0.7546,0.838,0.7553,0.8015,0.0061,0.0772,0.0054,0.0408,0.9848,0.3067
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.9839,0.7669,0.773,0.7806,0.773,0.7751,0.0061,0.0137,0.0062,0.0082,0.9848,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.3191,0.816,0.8957,0.8354,0.8947,0.832,0.0798,0.0195,0.0788,0.016,0.9848,0.3067
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.2403,0.6748,0.7117,0.6771,0.7112,0.6838,0.0368,0.0022,0.0364,0.0089,0.9848,0.3067
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.2344,0.4233,0.3436,0.4051,0.3441,0.3789,0.0798,0.0182,0.0792,0.0444,0.9848,0.3067
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.8681,0.7607,0.7546,0.7475,0.7544,0.7426,0.0061,0.0132,0.0063,0.0181,0.9848,0.3067
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.7114,0.4663,0.454,0.4928,0.4543,0.4714,0.0123,0.0265,0.012,0.0051,0.9848,0.3067
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.5093,0.4601,0.4969,0.4898,0.4968,0.491,0.0368,0.0297,0.0367,0.0309,0.9848,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8987,0.6994,0.7055,0.6984,0.7054,0.6989,0.0061,0.001,0.006,0.0005,0.9848,0.3067
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.6217,0.6933,0.7301,0.6255,0.7287,0.6432,0.0368,0.0678,0.0355,0.05,0.9848,0.3067
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.5696,0.6012,0.5828,0.5709,0.5828,0.5794,0.0184,0.0303,0.0185,0.0218,0.9848,0.3067
