model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-6.7275,0.7185,0.7407,0.6893,0.7399,0.7076,0.0222,0.0293,0.0213,0.0109,0.9734,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.682,0.563,0.5111,0.4894,0.5108,0.4982,0.0519,0.0735,0.0522,0.0648,0.9734,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.5109,0.3778,0.3704,0.3773,0.3707,0.3814,0.0074,0.0005,0.0071,0.0036,0.9734,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.808,0.5556,0.6148,0.5329,0.613,0.5458,0.0593,0.0226,0.0574,0.0098,0.9734,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.2043,0.437,0.437,0.3754,0.4358,0.3896,0.0,0.0617,0.0013,0.0474,0.9734,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.5852,0.2667,0.3778,0.3119,0.3761,0.315,0.1111,0.0453,0.1094,0.0484,0.9734,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.9552,0.2444,0.2074,0.2281,0.2079,0.2254,0.037,0.0163,0.0366,0.0191,0.9734,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.0322,0.4593,0.4074,0.4073,0.4077,0.4189,0.0519,0.052,0.0515,0.0404,0.9734,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.5834,0.2889,0.3407,0.2768,0.3391,0.278,0.0519,0.0121,0.0502,0.0109,0.9734,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.7671,0.637,0.6741,0.6438,0.6734,0.6505,0.037,0.0068,0.0364,0.0135,0.9734,0.3704
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.4537,0.6,0.6519,0.5553,0.6499,0.5787,0.0519,0.0447,0.0499,0.0213,0.9734,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-5.5711,0.7111,0.6741,0.6624,0.6739,0.6671,0.037,0.0487,0.0372,0.044,0.9734,0.3704
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.0116,0.6222,0.6593,0.5758,0.6577,0.5994,0.037,0.0464,0.0354,0.0228,0.9734,0.3704
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.8225,0.4741,0.3407,0.3269,0.3406,0.3337,0.1333,0.1471,0.1335,0.1404,0.9734,0.3704
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.0412,0.6444,0.637,0.5667,0.6357,0.5876,0.0074,0.0777,0.0087,0.0568,0.9734,0.3704
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.1283,0.7259,0.7333,0.4669,0.7289,0.567,0.0074,0.259,0.003,0.159,0.9734,0.3704
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,3.2981,0.637,0.6889,0.638,0.6877,0.6444,0.0519,0.001,0.0507,0.0074,0.9734,0.3704
