model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.6442,0.7185,0.7259,0.7236,0.7281,0.7353,0.0074,0.0051,0.0095,0.0168,0.7727,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.0023,0.563,0.5037,0.6697,0.5325,0.6303,0.0593,0.1067,0.0305,0.0674,0.7727,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.0535,0.3778,0.3926,0.5974,0.4256,0.5378,0.0148,0.2196,0.0478,0.16,0.7727,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.9047,0.5556,0.5926,0.6599,0.5977,0.6151,0.037,0.1044,0.0422,0.0596,0.7727,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.9917,0.437,0.4296,0.5851,0.4542,0.538,0.0074,0.1481,0.0172,0.1009,0.7727,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.145,0.2667,0.2741,0.4156,0.2874,0.3325,0.0074,0.149,0.0207,0.0658,0.7727,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,4.1866,0.2444,0.2148,0.3305,0.2282,0.2737,0.0296,0.086,0.0162,0.0293,0.7727,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.8517,0.4593,0.4741,0.5643,0.483,0.5134,0.0148,0.105,0.0237,0.0541,0.7727,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.0157,0.2889,0.3111,0.4853,0.3339,0.4114,0.0222,0.1965,0.045,0.1225,0.7727,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.0899,0.637,0.6741,0.6786,0.6742,0.6747,0.037,0.0415,0.0372,0.0377,0.7727,0.3704
