model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.1321,0.7941,0.884,0.8575,0.8822,0.8584,0.0899,0.0634,0.0881,0.0643,0.9318,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0027,0.6062,0.6797,0.7201,0.6822,0.7165,0.0735,0.1139,0.076,0.1103,0.9318,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0225,0.3873,0.4346,0.5588,0.4424,0.5481,0.0474,0.1716,0.0551,0.1608,0.9318,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0875,0.6144,0.567,0.685,0.5744,0.676,0.0474,0.0707,0.04,0.0616,0.9318,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2606,0.4379,0.4216,0.5384,0.429,0.5305,0.0163,0.1005,0.0089,0.0926,0.9318,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.9348,0.2696,0.3137,0.3727,0.3172,0.3642,0.0441,0.1031,0.0476,0.0946,0.9318,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.0984,0.2729,0.2582,0.3363,0.2631,0.3308,0.0147,0.0634,0.0098,0.0579,0.9318,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.5233,0.482,0.5425,0.5365,0.542,0.5361,0.0605,0.0545,0.06,0.054,0.9318,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7001,0.2451,0.2974,0.4024,0.3038,0.391,0.0523,0.1573,0.0587,0.1459,0.9318,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2881,0.6634,0.6176,0.6664,0.6206,0.6609,0.0458,0.003,0.0428,0.0025,0.9318,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0886,0.6699,0.6471,0.7017,0.6507,0.6999,0.0229,0.0317,0.0193,0.03,0.9318,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4727,0.8186,0.8252,0.8322,0.8255,0.8306,0.0065,0.0136,0.0069,0.012,0.9318,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3022,0.683,0.7124,0.7723,0.7161,0.767,0.0294,0.0893,0.0331,0.084,0.9318,0.0817
