model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-69.0537,0.6814,0.6814,0.6807,0.6813,0.6807,0.0,0.0007,0.0,0.0007,0.9318,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-69.0537,0.6846,0.6814,0.6807,0.6813,0.6807,0.0033,0.0039,0.0033,0.0039,0.9318,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-539.9679,0.6863,0.7124,0.6993,0.7115,0.6993,0.0261,0.0131,0.0253,0.0131,0.9318,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7647,0.683,0.6928,0.6901,0.6926,0.6894,0.0098,0.0071,0.0096,0.0063,0.9318,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.9356,0.7402,0.7271,0.7916,0.7311,0.7857,0.0131,0.0514,0.0091,0.0455,0.9318,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.3857,0.6487,0.6422,0.6588,0.6433,0.6588,0.0065,0.0102,0.0054,0.0101,0.9318,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7723,0.3088,0.2859,0.4142,0.2939,0.4028,0.0229,0.1054,0.0149,0.094,0.9318,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.0893,0.6242,0.5948,0.6306,0.597,0.6273,0.0294,0.0064,0.0272,0.0031,0.9318,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0333,0.4428,0.4788,0.503,0.4803,0.501,0.0359,0.0602,0.0375,0.0582,0.9318,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.3568,0.4069,0.3889,0.4576,0.3933,0.4536,0.018,0.0507,0.0136,0.0468,0.9318,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-92.7308,0.6732,0.7288,0.7222,0.7283,0.7222,0.0556,0.049,0.0551,0.049,0.9318,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.082,0.6078,0.6601,0.6912,0.6621,0.6895,0.0523,0.0834,0.0543,0.0817,0.9318,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.217,0.5556,0.5376,0.5676,0.5396,0.5671,0.018,0.0121,0.016,0.0116,0.9318,0.0817
