model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,15.8751,0.5619,0.3883,0.4036,0.391,0.4036,0.1737,0.1584,0.1709,0.1584,0.8176,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-114.2996,0.4049,0.2401,0.2865,0.2486,0.2865,0.1648,0.1184,0.1563,0.1184,0.8176,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-67.8325,0.825,0.7918,0.7365,0.7817,0.7365,0.0332,0.0886,0.0433,0.0886,0.8176,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-17.6363,0.8238,0.8799,0.8389,0.8725,0.8389,0.0562,0.0152,0.0487,0.0152,0.8176,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-89.593,0.9183,0.9591,0.8386,0.9371,0.8386,0.0409,0.0796,0.0189,0.0796,0.8176,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-57.3318,0.645,0.8084,0.7279,0.7937,0.7279,0.1635,0.083,0.1488,0.083,0.8176,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-67.8325,0.8225,0.7918,0.7365,0.7817,0.7365,0.0307,0.086,0.0408,0.086,0.8176,0.0128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,10.2852,0.9055,0.9208,0.8927,0.9157,0.8927,0.0153,0.0128,0.0102,0.0128,0.8176,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,10.2852,0.8314,0.9208,0.8927,0.9157,0.8927,0.0894,0.0613,0.0843,0.0613,0.8176,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-17.6363,0.8123,0.8799,0.8389,0.8725,0.8389,0.0677,0.0267,0.0602,0.0267,0.8176,0.0128
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-17.6363,0.8352,0.8799,0.8389,0.8725,0.8389,0.0447,0.0037,0.0372,0.0037,0.8176,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-17.6363,0.8263,0.8799,0.8389,0.8725,0.8389,0.0536,0.0126,0.0462,0.0126,0.8176,0.0128
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-17.6363,0.834,0.8799,0.8389,0.8725,0.8389,0.046,0.005,0.0385,0.005,0.8176,0.0128
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-17.6363,0.8327,0.8799,0.8389,0.8725,0.8389,0.0473,0.0062,0.0398,0.0062,0.8176,0.0128
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,10.7024,0.7612,0.7905,0.7229,0.7782,0.7229,0.0294,0.0383,0.017,0.0383,0.8176,0.0128
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.1785,0.6181,0.6105,0.5963,0.6077,0.5955,0.0077,0.0218,0.0104,0.0226,0.8176,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-67.8325,0.7663,0.7918,0.7365,0.7817,0.7365,0.0255,0.0298,0.0154,0.0298,0.8176,0.0128
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,10.2852,0.8378,0.9208,0.8927,0.9157,0.8927,0.083,0.0549,0.0779,0.0549,0.8176,0.0128
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-67.8325,0.7816,0.7918,0.7365,0.7817,0.7365,0.0102,0.0452,0.0001,0.0452,0.8176,0.0128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.3611,0.8825,1.0,0.9015,0.982,0.9015,0.1175,0.019,0.0995,0.019,0.8176,0.0128
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-67.8325,0.834,0.7918,0.7365,0.7817,0.7365,0.0421,0.0975,0.0522,0.0975,0.8176,0.0128
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-364.6945,0.4483,0.4815,0.4633,0.4782,0.4633,0.0332,0.015,0.0299,0.015,0.8176,0.0128
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-17.6363,0.8365,0.8799,0.8389,0.8725,0.8389,0.0434,0.0024,0.0359,0.0024,0.8176,0.0128
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-17.6363,0.8059,0.8799,0.8389,0.8725,0.8389,0.0741,0.0331,0.0666,0.0331,0.8176,0.0128
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-17.6363,0.8084,0.8799,0.8389,0.8725,0.8389,0.0715,0.0305,0.064,0.0305,0.8176,0.0128
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,49.4184,0.7842,0.9106,0.729,0.8775,0.729,0.1264,0.0552,0.0933,0.0552,0.8176,0.0128
