model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,7,-4.4477,0.6588,0.0479,0.6877,0.2892,0.6879,0.6109,0.0288,0.3696,0.029,0.623,0.0053
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,7,0.3095,0.508,0.0487,0.631,0.2682,0.6309,0.4592,0.1231,0.2398,0.1229,0.623,0.0053
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,7,-0.2686,0.768,0.06,0.6611,0.2869,0.6618,0.708,0.1069,0.4811,0.1062,0.623,0.0053
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,7,-0.556,0.7051,0.0479,0.4848,0.213,0.4856,0.6571,0.2203,0.4921,0.2194,0.623,0.0053
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,7,-0.5887,0.5542,0.0501,0.5962,0.2562,0.5967,0.5041,0.042,0.298,0.0425,0.623,0.0053
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,7,-1.4353,0.1304,0.0,0.2643,0.0992,0.2631,0.1304,0.1339,0.0312,0.1327,0.623,0.0053
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,7,-0.9402,0.3912,0.0366,0.5315,0.2232,0.5314,0.3546,0.1403,0.168,0.1402,0.623,0.0053
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,7,-0.7355,0.1645,0.0248,0.1197,0.061,0.1207,0.1397,0.0449,0.1035,0.0438,0.623,0.0053
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,7,-0.1542,0.1448,0.0128,0.1893,0.0792,0.189,0.132,0.0445,0.0656,0.0442,0.623,0.0053
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,7,0.2117,0.2828,0.0241,0.1494,0.0716,0.1501,0.2587,0.1334,0.2112,0.1327,0.623,0.0053
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,7,0.4457,0.3457,0.0253,0.169,0.0797,0.1696,0.3204,0.1767,0.266,0.1761,0.623,0.0053
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,7,-0.9122,0.4337,0.0381,0.4054,0.1767,0.4058,0.3956,0.0282,0.257,0.0279,0.623,0.0053
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,7,-1.3739,0.1888,0.0362,0.4281,0.1839,0.4281,0.1526,0.2393,0.0049,0.2393,0.623,0.0053
