model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.9307,0.651,0.6365,0.7183,0.6368,0.7076,0.0145,0.0673,0.0142,0.0565,0.9963,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.9606,0.6689,0.68,0.7387,0.6802,0.7325,0.0111,0.0697,0.0113,0.0636,0.9963,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.0531,0.7014,0.6809,0.7088,0.681,0.7037,0.0205,0.0074,0.0204,0.0023,0.9963,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.4053,0.6655,0.6433,0.6796,0.6435,0.6729,0.0222,0.0141,0.0221,0.0074,0.9963,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.4272,0.6348,0.6186,0.6744,0.6188,0.666,0.0162,0.0395,0.016,0.0312,0.9963,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.0204,0.5828,0.5648,0.6806,0.5652,0.6687,0.0179,0.0979,0.0175,0.086,0.9963,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.4189,0.6126,0.6169,0.6904,0.6171,0.6818,0.0043,0.0778,0.0045,0.0692,0.9963,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.1978,0.5546,0.5819,0.6098,0.582,0.6048,0.0273,0.0552,0.0274,0.0502,0.9963,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.3329,0.5836,0.5708,0.6337,0.571,0.6258,0.0128,0.0501,0.0126,0.0422,0.9963,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.4627,0.6118,0.6075,0.6434,0.6076,0.6371,0.0043,0.0316,0.0042,0.0254,0.9963,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.4582,0.6118,0.6092,0.6487,0.6093,0.6418,0.0026,0.0369,0.0024,0.0301,0.9963,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.8177,0.6382,0.6809,0.7322,0.6811,0.7257,0.0427,0.094,0.0428,0.0875,0.9963,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.5139,0.3567,0.384,0.5862,0.3846,0.5665,0.0273,0.2295,0.028,0.2098,0.9963,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.9021,0.6459,0.6638,0.7152,0.664,0.7083,0.0179,0.0693,0.0181,0.0624,0.9963,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.4551,0.6169,0.6783,0.7009,0.6784,0.6953,0.0614,0.084,0.0615,0.0784,0.9963,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,0.7317,0.7125,0.7005,0.7497,0.7007,0.7456,0.0119,0.0372,0.0118,0.0332,0.9963,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.2404,0.6297,0.6075,0.7048,0.6078,0.6945,0.0222,0.0751,0.0219,0.0648,0.9963,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.2407,0.6928,0.68,0.7163,0.6802,0.712,0.0128,0.0234,0.0127,0.0192,0.9963,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.9217,0.6945,0.7048,0.7371,0.7049,0.7334,0.0102,0.0426,0.0103,0.0389,0.9963,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-1.0519,0.5375,0.5358,0.6068,0.5361,0.597,0.0017,0.0692,0.0015,0.0595,0.9963,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.6724,0.6587,0.6604,0.7001,0.6605,0.6944,0.0017,0.0414,0.0018,0.0357,0.9963,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.5136,0.6331,0.6177,0.6667,0.6179,0.659,0.0154,0.0336,0.0152,0.0259,0.9963,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-1.4787,0.4198,0.4189,0.5578,0.4194,0.5448,0.0009,0.138,0.0004,0.125,0.9963,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,1.5506,0.6869,0.686,0.7508,0.6862,0.7431,0.0009,0.064,0.0006,0.0562,0.9963,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,0.734,0.7125,0.7005,0.7504,0.7007,0.7463,0.0119,0.0379,0.0118,0.0338,0.9963,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-1.4874,0.3771,0.3558,0.5261,0.3564,0.5084,0.0213,0.1489,0.0208,0.1312,0.9963,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,0.732,0.6783,0.657,0.7267,0.6572,0.7185,0.0213,0.0484,0.0211,0.0402,0.9963,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,0.142,0.6869,0.6519,0.7065,0.6521,0.7017,0.035,0.0196,0.0348,0.0148,0.9963,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,-0.1773,0.6041,0.6485,0.6391,0.6484,0.637,0.0444,0.035,0.0443,0.0329,0.9963,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-0.4636,0.5981,0.6195,0.67,0.6196,0.6627,0.0213,0.0719,0.0215,0.0645,0.9963,0.0853
