model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,8,3.0157,0.6588,0.0453,0.6789,0.1296,0.6786,0.6135,0.0201,0.5292,0.0197,0.8669,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,8,0.7037,0.508,0.0119,0.5603,0.0848,0.5596,0.4961,0.0523,0.4231,0.0516,0.8669,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,8,-0.1077,0.768,0.0374,0.5931,0.1115,0.5939,0.7306,0.1749,0.6566,0.1741,0.8669,0.0061
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,8,-0.7522,0.7051,0.047,0.7929,0.1463,0.7931,0.6581,0.0879,0.5588,0.088,0.8669,0.0061
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,8,-0.0403,0.5542,0.0429,0.5202,0.1065,0.5206,0.5113,0.034,0.4477,0.0336,0.8669,0.0061
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,8,-0.3362,0.1304,0.0,0.2723,0.0361,0.2711,0.1304,0.1419,0.0943,0.1407,0.8669,0.0061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,8,0.6206,0.3912,0.0198,0.4644,0.079,0.4643,0.3714,0.0732,0.3122,0.0731,0.8669,0.0061
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,8,-1.7616,0.1645,0.012,0.1684,0.0329,0.1694,0.1525,0.0039,0.1316,0.0049,0.8669,0.0061
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,8,0.1267,0.1448,0.0,0.1426,0.0189,0.1421,0.1448,0.0023,0.1259,0.0027,0.8669,0.0061
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,8,-0.1455,0.2828,0.0348,0.1547,0.0511,0.1572,0.248,0.128,0.2317,0.1256,0.8669,0.0061
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,8,0.3872,0.3457,0.0231,0.14,0.0389,0.1419,0.3226,0.2057,0.3068,0.2039,0.8669,0.0061
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,8,0.7373,0.4337,0.012,0.3054,0.0511,0.3056,0.4217,0.1282,0.3826,0.128,0.8669,0.0061
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,8,-0.1737,0.1888,0.0,0.2799,0.0371,0.2784,0.1888,0.0911,0.1517,0.0896,0.8669,0.0061
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,8,4.2972,0.7104,0.0532,0.7631,0.1476,0.7627,0.6572,0.0527,0.5628,0.0523,0.8669,0.0061
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,8,0.2592,0.1395,0.0104,0.6181,0.0909,0.6156,0.1291,0.4786,0.0486,0.4761,0.8669,0.0061
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,8,1.0579,0.6543,0.0435,0.7031,0.1313,0.7027,0.6107,0.0488,0.523,0.0484,0.8669,0.0061
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,8,0.2884,0.3958,0.043,0.527,0.1077,0.5288,0.3528,0.1313,0.2881,0.1331,0.8669,0.0061
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,8,0.6587,0.5921,0.0374,0.7585,0.1333,0.758,0.5548,0.1664,0.4588,0.1659,0.8669,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,8,0.4541,0.2426,0.0024,0.5319,0.0726,0.5297,0.2402,0.2892,0.17,0.2871,0.8669,0.0061
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,8,-1.0468,0.188,0.0024,0.1178,0.0178,0.1182,0.1857,0.0702,0.1702,0.0698,0.8669,0.0061
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,8,0.795,0.3086,0.039,0.4288,0.091,0.4297,0.2696,0.1203,0.2176,0.1211,0.8669,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,8,-0.9579,0.5345,0.0335,0.6827,0.1198,0.6822,0.501,0.1482,0.4147,0.1477,0.8669,0.0061
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,8,-1.3692,0.097,0.0,0.132,0.0175,0.1314,0.097,0.0349,0.0795,0.0344,0.8669,0.0061
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,8,5.3442,0.6702,0.047,0.765,0.1425,0.7648,0.6232,0.0948,0.5277,0.0946,0.8669,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,8,1.0579,0.6505,0.0435,0.7031,0.1313,0.7027,0.6069,0.0526,0.5192,0.0522,0.8669,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,8,-0.6594,0.2441,0.0135,0.2932,0.0507,0.2932,0.2306,0.049,0.1934,0.0491,0.8669,0.0061
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,8,1.7471,0.5519,0.043,0.7379,0.1356,0.7383,0.5089,0.186,0.4164,0.1864,0.8669,0.0061
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,8,0.9241,0.6459,0.0452,0.7971,0.1453,0.797,0.6007,0.1512,0.5006,0.1511,0.8669,0.0061
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,8,-0.0192,0.0508,0.0111,0.2086,0.0374,0.2085,0.0397,0.1578,0.0134,0.1577,0.8669,0.0061
