model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-1.1441,0.651,0.6408,0.6772,0.6438,0.6737,0.0102,0.0261,0.0072,0.0227,0.9077,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.365,0.6689,0.715,0.6924,0.7129,0.6924,0.0461,0.0234,0.044,0.0235,0.9077,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.3477,0.7014,0.744,0.7384,0.7434,0.7375,0.0427,0.037,0.0421,0.0362,0.9077,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.0273,0.6655,0.657,0.6941,0.66,0.6894,0.0085,0.0286,0.0055,0.0239,0.9077,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.1234,0.6348,0.6067,0.6876,0.6136,0.6815,0.0282,0.0528,0.0212,0.0467,0.9077,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.8574,0.5828,0.6596,0.6194,0.656,0.6211,0.0768,0.0366,0.0732,0.0383,0.9077,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.8111,0.6126,0.6519,0.6433,0.6512,0.645,0.0392,0.0306,0.0386,0.0323,0.9077,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1533,0.5546,0.5486,0.5672,0.5501,0.565,0.006,0.0126,0.0045,0.0104,0.9077,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.3172,0.5836,0.5853,0.6256,0.5886,0.6213,0.0017,0.042,0.005,0.0376,0.9077,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.3564,0.6118,0.628,0.639,0.629,0.6384,0.0162,0.0272,0.0172,0.0267,0.9077,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.5316,0.6118,0.6331,0.6469,0.6343,0.6456,0.0213,0.0351,0.0225,0.0338,0.9077,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.1317,0.6382,0.6246,0.6834,0.6294,0.6772,0.0137,0.0452,0.0088,0.039,0.9077,0.0853
