model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.264,0.6588,0.6634,0.6451,0.6615,0.6456,0.0045,0.0138,0.0026,0.0133,0.892,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.5026,0.508,0.5148,0.5212,0.5152,0.5188,0.0068,0.0132,0.0073,0.0108,0.892,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.2529,0.768,0.8165,0.7219,0.8069,0.7272,0.0485,0.0461,0.0389,0.0408,0.892,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.9449,0.7051,0.7475,0.6701,0.7395,0.6734,0.0425,0.035,0.0345,0.0316,0.892,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.0871,0.5542,0.6088,0.5654,0.6043,0.5674,0.0546,0.0112,0.0501,0.0132,0.892,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.8076,0.1304,0.188,0.2724,0.1964,0.2657,0.0576,0.142,0.066,0.1353,0.892,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.5496,0.3912,0.3738,0.3862,0.3748,0.3836,0.0174,0.005,0.0164,0.0076,0.892,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.0769,0.1645,0.1668,0.1275,0.1629,0.1303,0.0023,0.037,0.0017,0.0342,0.892,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.1778,0.1448,0.1478,0.1847,0.1516,0.1823,0.003,0.0399,0.0068,0.0375,0.892,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.3758,0.2828,0.3078,0.1843,0.2954,0.193,0.025,0.0984,0.0126,0.0898,0.892,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.6474,0.3457,0.3609,0.2242,0.3471,0.2329,0.0152,0.1215,0.0013,0.1128,0.892,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.1458,0.4337,0.4632,0.5218,0.469,0.5163,0.0296,0.0881,0.0353,0.0827,0.892,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-1.0113,0.1888,0.1494,0.3226,0.1667,0.3098,0.0394,0.1338,0.0221,0.121,0.892,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.1727,0.7104,0.7839,0.6993,0.7752,0.703,0.0735,0.0111,0.0648,0.0074,0.892,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.2777,0.1395,0.1501,0.3007,0.1652,0.2897,0.0106,0.1612,0.0257,0.1502,0.892,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,20.616,0.6543,0.6573,0.6496,0.6565,0.6497,0.003,0.0047,0.0022,0.0046,0.892,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.8407,0.3958,0.4086,0.4141,0.4091,0.4128,0.0129,0.0184,0.0133,0.017,0.892,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.5801,0.5921,0.5444,0.5717,0.547,0.5689,0.0478,0.0204,0.0451,0.0232,0.892,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,2.3075,0.2426,0.2995,0.4584,0.3156,0.4484,0.0569,0.2158,0.0729,0.2058,0.892,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.4832,0.188,0.2047,0.145,0.1984,0.1466,0.0167,0.043,0.0104,0.0415,0.892,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.5274,0.3086,0.351,0.394,0.3553,0.3904,0.0425,0.0855,0.0467,0.0818,0.892,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-1.2453,0.5345,0.4829,0.532,0.4875,0.5249,0.0516,0.0025,0.047,0.0096,0.892,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.4863,0.097,0.1107,0.1219,0.1116,0.1193,0.0136,0.0249,0.0146,0.0223,0.892,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,0.0972,0.6702,0.7362,0.7239,0.7346,0.7219,0.066,0.0537,0.0644,0.0517,0.892,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,19.2376,0.6505,0.6573,0.6414,0.6556,0.6417,0.0068,0.0091,0.0051,0.0088,0.892,0.0758
