model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.8797,0.6588,0.6778,0.8509,0.683,0.8535,0.019,0.1921,0.0242,0.1946,0.9702,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.8583,0.508,0.4564,0.7726,0.4658,0.771,0.0516,0.2647,0.0422,0.2631,0.9702,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.0211,0.768,0.7627,0.8568,0.7657,0.8621,0.0053,0.0888,0.0023,0.0941,0.9702,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.4216,0.7051,0.7013,0.7173,0.7018,0.7201,0.0038,0.0123,0.0032,0.015,0.9702,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.429,0.5542,0.5368,0.5899,0.5384,0.5925,0.0174,0.0357,0.0158,0.0383,0.9702,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.2402,0.1304,0.138,0.3032,0.1428,0.3005,0.0076,0.1728,0.0124,0.1701,0.9702,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.4622,0.3912,0.4503,0.5333,0.4529,0.5349,0.0591,0.1421,0.0617,0.1437,0.9702,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.1323,0.1645,0.213,0.2637,0.2146,0.264,0.0485,0.0992,0.05,0.0995,0.9702,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.3805,0.1448,0.1168,0.3764,0.1245,0.3767,0.0281,0.2316,0.0203,0.2319,0.9702,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.5959,0.2828,0.345,0.5662,0.3517,0.5726,0.0622,0.2834,0.069,0.2898,0.9702,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.4996,0.3457,0.3472,0.6199,0.3555,0.6261,0.0015,0.2742,0.0098,0.2804,0.9702,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.7344,0.4337,0.4026,0.7878,0.414,0.7863,0.0311,0.3542,0.0197,0.3526,0.9702,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.1978,0.1888,0.1691,0.2376,0.1711,0.2384,0.0197,0.0488,0.0176,0.0496,0.9702,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.7646,0.7104,0.718,0.8054,0.7207,0.8091,0.0076,0.095,0.0103,0.0988,0.9702,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.5524,0.1395,0.1418,0.4449,0.1506,0.4389,0.0023,0.3054,0.0111,0.2994,0.9702,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.9211,0.6543,0.6133,0.8606,0.6207,0.8612,0.0409,0.2063,0.0336,0.2069,0.9702,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.373,0.3958,0.3533,0.647,0.3619,0.6434,0.0425,0.2512,0.0338,0.2476,0.9702,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.2398,0.5921,0.6285,0.7739,0.6329,0.7754,0.0364,0.1818,0.0408,0.1833,0.9702,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.0589,0.2426,0.3002,0.6319,0.31,0.6274,0.0576,0.3893,0.0674,0.3848,0.9702,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.9546,0.188,0.166,0.2097,0.1673,0.2101,0.022,0.0217,0.0207,0.0221,0.9702,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.7683,0.3086,0.2525,0.4715,0.2589,0.4687,0.0561,0.1629,0.0497,0.1602,0.9702,0.0758
