model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.1998,0.8578,0.7647,0.7595,0.7636,0.758,0.0931,0.0983,0.0942,0.0998,0.8408,0.049
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.1998,0.8529,0.7647,0.7595,0.7636,0.758,0.0882,0.0934,0.0893,0.0949,0.8408,0.049
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.3381,0.9314,0.8284,0.84,0.8306,0.842,0.1029,0.0914,0.1008,0.0893,0.8408,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7653,0.7696,0.9265,0.7324,0.897,0.7416,0.1569,0.0373,0.1274,0.028,0.8408,0.049
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8445,0.5441,0.5588,0.6032,0.5653,0.5994,0.0147,0.0591,0.0212,0.0553,0.8408,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.215,0.5049,0.5588,0.6279,0.569,0.6225,0.0539,0.123,0.0641,0.1176,0.8408,0.049
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.4343,0.7794,0.8284,0.8488,0.8318,0.8494,0.049,0.0694,0.0524,0.0699,0.8408,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.2475,0.7598,0.9265,0.9002,0.9223,0.9002,0.1667,0.1404,0.1625,0.1404,0.8408,0.049
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.1238,0.7794,0.6176,0.7304,0.6348,0.7257,0.1618,0.0491,0.1446,0.0538,0.8408,0.049
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.2862,0.7059,0.7892,0.7324,0.7802,0.7327,0.0833,0.0265,0.0743,0.0268,0.8408,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.3933,0.5539,0.6765,0.6822,0.677,0.68,0.1225,0.1283,0.1231,0.1261,0.8408,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5182,0.4167,0.4902,0.4419,0.4822,0.4399,0.0735,0.0252,0.0655,0.0232,0.8408,0.049
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8164,0.5539,0.6324,0.5891,0.6257,0.5903,0.0784,0.0352,0.0717,0.0364,0.8408,0.049
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4359,0.4804,0.6961,0.6111,0.6831,0.6148,0.2157,0.1307,0.2027,0.1344,0.8408,0.049
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.949,0.299,0.1863,0.1655,0.1827,0.1636,0.1127,0.1335,0.1164,0.1355,0.8408,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3536,0.3971,0.3284,0.3518,0.3323,0.3524,0.0686,0.0452,0.0648,0.0446,0.8408,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1667,0.4265,0.1569,0.2399,0.1699,0.2384,0.2696,0.1865,0.2566,0.188,0.8408,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.2595,0.3725,0.5588,0.5358,0.5548,0.5337,0.1863,0.1632,0.1823,0.1611,0.8408,0.049
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0733,0.2451,0.3578,0.2711,0.3442,0.2721,0.1127,0.026,0.0991,0.027,0.8408,0.049
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8863,0.2892,0.348,0.4047,0.3567,0.4027,0.0588,0.1154,0.0675,0.1135,0.8408,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4037,0.2549,0.2794,0.3049,0.2835,0.3051,0.0245,0.05,0.0286,0.0502,0.8408,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.962,0.2549,0.3578,0.1641,0.3281,0.1712,0.1029,0.0908,0.0732,0.0837,0.8408,0.049
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7865,0.7108,0.5588,0.6349,0.5701,0.6295,0.152,0.0759,0.1407,0.0813,0.8408,0.049
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0637,0.6422,0.7647,0.5203,0.7273,0.5299,0.1225,0.1219,0.0852,0.1123,0.8408,0.049
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5417,0.6667,0.5588,0.6375,0.5706,0.6328,0.1078,0.0292,0.0961,0.0338,0.8408,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,7.9409,0.2157,0.2206,0.3509,0.2414,0.351,0.0049,0.1352,0.0257,0.1353,0.8408,0.049
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5892,0.8627,0.8284,0.6444,0.8006,0.6534,0.0343,0.2184,0.0622,0.2094,0.8408,0.049
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.2186,0.7402,0.8627,0.8052,0.8538,0.8063,0.1225,0.065,0.1136,0.0661,0.8408,0.049
