model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-75.6458,0.4365,0.0,0.5378,0.2989,0.5378,0.4365,0.1013,0.1376,0.1013,0.4442,0.0079
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,805.0234,0.5317,0.0863,0.6781,0.4152,0.6781,0.4454,0.1464,0.1165,0.1464,0.4442,0.0079
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-0.9119,0.5159,0.0,0.4387,0.2439,0.4387,0.5159,0.0771,0.272,0.0771,0.4442,0.0079
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-0.9119,0.373,0.0,0.4387,0.2439,0.4387,0.373,0.0657,0.1292,0.0657,0.4442,0.0079
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-573.1681,0.373,0.0,0.3965,0.2204,0.3965,0.373,0.0235,0.1526,0.0235,0.4442,0.0079
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,8.7454,0.4603,0.0,0.4614,0.2565,0.4614,0.4603,0.0011,0.2038,0.0011,0.4442,0.0079
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-6.53,0.254,0.0,0.3804,0.2112,0.38,0.254,0.1264,0.0428,0.126,0.4442,0.0079
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-4215.3348,0.4127,0.0,0.4603,0.2558,0.4603,0.4127,0.0476,0.1569,0.0476,0.4442,0.0079
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-185.1188,0.4127,0.0,0.4614,0.2564,0.4614,0.4127,0.0487,0.1563,0.0487,0.4442,0.0079
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,1048.3607,0.2937,0.0,0.4444,0.247,0.4444,0.2937,0.1508,0.0466,0.1508,0.4442,0.0079
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-802.615,0.2698,0.0,0.4286,0.2382,0.4286,0.2698,0.1587,0.0316,0.1587,0.4442,0.0079
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,35.171,0.1587,0.0,0.4614,0.2564,0.4614,0.1587,0.3027,0.0977,0.3027,0.4442,0.0079
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-1650.7794,0.3095,0.0,0.3172,0.1763,0.3172,0.3095,0.0077,0.1332,0.0077,0.4442,0.0079
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-505.64,0.254,0.0,0.4132,0.2296,0.4132,0.254,0.1592,0.0243,0.1592,0.4442,0.0079
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-0.9119,0.4524,0.0,0.4387,0.2439,0.4387,0.4524,0.0136,0.2085,0.0136,0.4442,0.0079
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,36.1616,0.4762,0.0863,0.6343,0.3909,0.6343,0.3899,0.1581,0.0853,0.1581,0.4442,0.0079
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,8.7454,0.4683,0.0,0.4614,0.2565,0.4614,0.4683,0.0068,0.2118,0.0068,0.4442,0.0079
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-171.0346,0.5952,0.0863,0.6864,0.4198,0.6864,0.5089,0.0911,0.1754,0.0911,0.4442,0.0079
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-4.4725,0.2778,0.0,0.4057,0.2255,0.4056,0.2778,0.1279,0.0523,0.1279,0.4442,0.0079
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-96.6668,0.5,0.0,0.5196,0.2888,0.5196,0.5,0.0196,0.2112,0.0196,0.4442,0.0079
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-1747.2849,0.3651,0.0,0.2857,0.1588,0.2857,0.3651,0.0794,0.2063,0.0794,0.4442,0.0079
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,20.9341,0.4762,0.0863,0.7223,0.4398,0.7223,0.3899,0.2461,0.0364,0.2461,0.4442,0.0079
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-5.8684,0.5794,0.0863,0.7934,0.4793,0.7934,0.4931,0.214,0.1001,0.214,0.4442,0.0079
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-70.339,0.5714,0.0863,0.6723,0.412,0.6723,0.4851,0.1008,0.1595,0.1008,0.4442,0.0079
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-5.8684,0.5873,0.0863,0.7934,0.4793,0.7934,0.501,0.2061,0.108,0.2061,0.4442,0.0079
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,-4215.3348,0.3492,0.0,0.4603,0.2558,0.4603,0.3492,0.1111,0.0934,0.1111,0.4442,0.0079
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,1,20.6002,0.4524,0.0863,0.6359,0.3917,0.6359,0.3661,0.1835,0.0606,0.1835,0.4442,0.0079
