model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.0062,0.8578,0.9265,0.8486,0.9123,0.8503,0.0686,0.0092,0.0544,0.0075,0.8137,0.049
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3039,0.9118,0.8824,0.8961,0.884,0.8912,0.0294,0.0157,0.0278,0.0205,0.8137,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5359,0.8235,0.9265,0.9171,0.9248,0.9175,0.1029,0.0935,0.1013,0.094,0.8137,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.3314,0.7941,0.8333,0.7961,0.8264,0.7963,0.0392,0.002,0.0323,0.0021,0.8137,0.049
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.3834,0.3971,0.2794,0.3151,0.285,0.3095,0.1176,0.0819,0.112,0.0875,0.8137,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3913,0.7794,0.7696,0.8091,0.7762,0.8048,0.0098,0.0296,0.0032,0.0254,0.8137,0.049
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.2642,0.5245,0.5735,0.5517,0.569,0.5492,0.049,0.0272,0.0445,0.0247,0.8137,0.049
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5037,0.7598,0.9265,0.8446,0.9117,0.8474,0.1667,0.0848,0.1519,0.0876,0.8137,0.049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0828,0.6667,0.5196,0.657,0.5431,0.646,0.1471,0.0096,0.1235,0.0207,0.8137,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.2201,0.4069,0.4314,0.4259,0.4307,0.4279,0.0245,0.0191,0.0239,0.021,0.8137,0.049
