model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.5699,0.8578,0.7647,0.6624,0.7489,0.6653,0.0931,0.1955,0.109,0.1925,0.8408,0.049
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2426,0.9118,0.9265,0.6085,0.8783,0.6239,0.0147,0.3033,0.0335,0.2879,0.8408,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.6921,0.8235,0.8284,0.6609,0.8031,0.6692,0.0049,0.1626,0.0205,0.1544,0.8408,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2959,0.7941,0.8284,0.6416,0.8001,0.6507,0.0343,0.1526,0.006,0.1434,0.8408,0.049
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.0032,0.3971,0.3676,0.5564,0.3966,0.5496,0.0294,0.1594,0.0004,0.1525,0.8408,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0261,0.7794,0.7549,0.6101,0.7327,0.6154,0.0245,0.1693,0.0467,0.164,0.8408,0.049
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3178,0.5245,0.6078,0.5605,0.5999,0.5581,0.0833,0.036,0.0754,0.0336,0.8408,0.049
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.4445,0.7598,0.6912,0.603,0.6773,0.6041,0.0686,0.1568,0.0825,0.1557,0.8408,0.049
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7505,0.6667,0.7892,0.5279,0.749,0.5369,0.1225,0.1388,0.0824,0.1298,0.8408,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0042,0.4069,0.1716,0.4891,0.2191,0.4703,0.2353,0.0822,0.1877,0.0634,0.8408,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1598,0.2941,0.4559,0.4927,0.4611,0.4886,0.1618,0.1985,0.167,0.1945,0.8408,0.049
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2506,0.2598,0.25,0.3846,0.2699,0.375,0.0098,0.1248,0.0101,0.1152,0.8408,0.049
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1898,0.5539,0.5833,0.4826,0.5675,0.4838,0.0294,0.0713,0.0136,0.0702,0.8408,0.049
