model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,49.8471,0.8061,0.8848,0.8174,0.8574,0.8174,0.0788,0.0114,0.0513,0.0114,0.5928,0.0303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,8.6171,0.8364,0.8848,0.8502,0.8705,0.8496,0.0485,0.0139,0.0341,0.0132,0.5928,0.0303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-27.8627,0.7818,0.8121,0.7442,0.7845,0.7442,0.0303,0.0376,0.0027,0.0376,0.5928,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,10.4025,0.7515,0.9273,0.7623,0.8604,0.7631,0.1758,0.0108,0.1089,0.0116,0.5928,0.0303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,2.8354,0.7152,0.8121,0.7945,0.8024,0.7881,0.097,0.0793,0.0872,0.073,0.5928,0.0303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.8433,0.3939,0.1152,0.4325,0.241,0.4243,0.2788,0.0386,0.1529,0.0303,0.5928,0.0303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,72.5688,0.7394,0.8121,0.7342,0.7804,0.7342,0.0727,0.0052,0.041,0.0052,0.5928,0.0303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,5.3249,0.5939,0.8121,0.73,0.7765,0.7246,0.2182,0.1361,0.1825,0.1307,0.5928,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,1.5789,0.5636,0.4303,0.5642,0.4821,0.5576,0.1333,0.0005,0.0815,0.0061,0.5928,0.0303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.8571,0.4424,0.0727,0.5321,0.2553,0.5212,0.3697,0.0896,0.1871,0.0788,0.5928,0.0303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,12.6642,0.7939,0.9273,0.8068,0.8792,0.8091,0.1333,0.0128,0.0852,0.0152,0.5928,0.0303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.4475,0.703,0.8121,0.6999,0.7646,0.6955,0.1091,0.0031,0.0616,0.0076,0.5928,0.0303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,5.0523,0.7212,0.5758,0.8037,0.6637,0.7918,0.1455,0.0825,0.0575,0.0706,0.5928,0.0303
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,505.1753,0.7091,0.8121,0.5992,0.7254,0.5992,0.103,0.1099,0.0163,0.1099,0.5928,0.0303
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.423,0.5212,0.2606,0.6861,0.4284,0.6728,0.2606,0.1648,0.0928,0.1516,0.5928,0.0303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,147.2611,0.5818,0.8121,0.5345,0.6991,0.5345,0.2303,0.0473,0.1173,0.0473,0.5928,0.0303
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.7728,0.2667,0.7394,0.5395,0.6613,0.5476,0.4727,0.2728,0.3946,0.281,0.5928,0.0303
