model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,10.1726,0.8641,,0.9022,,0.9022,,0.0381,,0.0381,0.3438,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,10.1726,0.8252,,0.9022,,0.9022,,0.0769,,0.0769,0.3438,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,7.8598,0.8447,,0.7313,,0.7313,,0.1133,,0.1133,0.3438,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,9.4635,0.7573,,0.7751,,0.7751,,0.0178,,0.0178,0.3438,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,9.4635,0.7184,,0.7751,,0.7751,,0.0566,,0.0566,0.3438,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,9.7371,0.7087,,0.7802,,0.7802,,0.0715,,0.0715,0.3438,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,9.7371,0.5728,,0.7802,,0.7802,,0.2074,,0.2074,0.3438,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,10.9152,0.4369,,0.7621,,0.7621,,0.3252,,0.3252,0.3438,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.799,0.3786,,0.1455,,0.1455,,0.2332,,0.2332,0.3438,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,10.9152,0.3689,,0.7621,,0.7621,,0.3932,,0.3932,0.3438,0.0
