model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,6.4176,0.8641,0.1726,0.7323,0.4718,0.7323,0.6915,0.1318,0.3923,0.1318,0.4655,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,6.4176,0.8252,0.1726,0.7323,0.4718,0.7323,0.6526,0.0929,0.3534,0.0929,0.4655,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-8.0895,0.8447,0.1726,0.8438,0.5314,0.8438,0.672,0.0008,0.3133,0.0008,0.4655,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,3.5167,0.7573,0.1726,0.7918,0.5036,0.7918,0.5847,0.0345,0.2537,0.0345,0.4655,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,6.4176,0.7184,0.1726,0.7323,0.4718,0.7323,0.5458,0.0139,0.2467,0.0139,0.4655,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-10.1909,0.7087,0.1726,0.8276,0.5228,0.8276,0.5361,0.1189,0.186,0.1189,0.4655,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-9.4865,0.5728,0.1726,0.7983,0.5071,0.7983,0.4002,0.2255,0.0657,0.2255,0.4655,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-9.2457,0.4369,0.0,0.2358,0.1261,0.2358,0.4369,0.2011,0.3108,0.2011,0.4655,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,10.6263,0.3786,0.0,0.1395,0.0746,0.1395,0.3786,0.2391,0.3041,0.2391,0.4655,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,7.3096,0.3689,0.0,0.0846,0.0452,0.0846,0.3689,0.2844,0.3237,0.2844,0.4655,0.0097
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,3.0388,0.7573,0.1726,0.8697,0.5452,0.8697,0.5847,0.1124,0.2121,0.1124,0.4655,0.0097
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-10.1909,0.8641,0.1726,0.8276,0.5228,0.8276,0.6915,0.0364,0.3413,0.0364,0.4655,0.0097
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-9.4865,0.6117,0.1726,0.7983,0.5071,0.7983,0.439,0.1867,0.1046,0.1867,0.4655,0.0097
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,8.3786,0.7573,0.1726,0.7866,0.5008,0.7866,0.5847,0.0294,0.2564,0.0294,0.4655,0.0097
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-10.1909,0.8641,0.1726,0.8276,0.5228,0.8276,0.6915,0.0364,0.3413,0.0364,0.4655,0.0097
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,3.5167,0.835,0.1726,0.7918,0.5036,0.7918,0.6623,0.0431,0.3313,0.0431,0.4655,0.0097
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-8.661,0.8544,0.1726,0.8797,0.5506,0.8797,0.6817,0.0253,0.3038,0.0253,0.4655,0.0097
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-8.733,0.8932,0.1726,0.856,0.5379,0.856,0.7206,0.0372,0.3553,0.0372,0.4655,0.0097
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-10.1909,0.8058,0.1726,0.8276,0.5228,0.8276,0.6332,0.0218,0.2831,0.0218,0.4655,0.0097
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-8.733,0.9126,0.1726,0.856,0.5379,0.856,0.74,0.0566,0.3747,0.0566,0.4655,0.0097
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,8.3786,0.7767,0.1726,0.7866,0.5008,0.7866,0.6041,0.0099,0.2759,0.0099,0.4655,0.0097
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,7.7042,0.7961,0.1726,0.7361,0.4738,0.7361,0.6235,0.06,0.3223,0.06,0.4655,0.0097
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,3.0388,0.767,0.1726,0.8697,0.5452,0.8697,0.5944,0.1027,0.2218,0.1027,0.4655,0.0097
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,6.4176,0.7767,0.1726,0.7323,0.4718,0.7323,0.6041,0.0444,0.3049,0.0444,0.4655,0.0097
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,3.5167,0.7961,0.1726,0.7918,0.5036,0.7918,0.6235,0.0043,0.2925,0.0043,0.4655,0.0097
