model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,44.6163,0.8641,1.0,0.8693,0.9492,0.8693,0.1359,0.0052,0.0851,0.0052,0.6112,0.0485
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,44.6163,0.8252,1.0,0.8693,0.9492,0.8693,0.1748,0.044,0.1239,0.044,0.6112,0.0485
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,66.6486,0.8447,0.835,0.8351,0.835,0.8351,0.0097,0.0096,0.0097,0.0096,0.6112,0.0485
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,7.0909,0.7573,0.835,0.8448,0.8378,0.8422,0.0777,0.0875,0.0805,0.0849,0.6112,0.0485
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,16.3598,0.7184,0.835,0.7971,0.8221,0.8019,0.1165,0.0787,0.1037,0.0835,0.6112,0.0485
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,13.0527,0.7087,0.5825,0.4486,0.5304,0.4486,0.1262,0.2602,0.1783,0.2602,0.6112,0.0485
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,3.1362,0.5728,1.0,0.8674,0.9511,0.8742,0.4272,0.2945,0.3783,0.3014,0.6112,0.0485
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,453.2597,0.4369,0.3689,0.5433,0.4367,0.5433,0.068,0.1064,0.0002,0.1064,0.6112,0.0485
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.1536,0.3786,0.7184,0.4587,0.6242,0.476,0.3398,0.08,0.2455,0.0973,0.6112,0.0485
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.1159,0.3689,0.233,0.3203,0.269,0.3255,0.1359,0.0487,0.1,0.0434,0.6112,0.0485
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,97.163,0.7573,0.767,0.7978,0.779,0.7978,0.0097,0.0405,0.0217,0.0405,0.6112,0.0485
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,27.8276,0.8641,1.0,0.9164,0.9675,0.9164,0.1359,0.0524,0.1034,0.0524,0.6112,0.0485
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-0.2801,0.6117,0.5825,0.5268,0.5634,0.5334,0.0291,0.0848,0.0482,0.0782,0.6112,0.0485
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-2.0194,0.7573,0.6796,0.7773,0.7154,0.7715,0.0777,0.02,0.0419,0.0142,0.6112,0.0485
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,19.1043,0.8641,1.0,0.9157,0.9672,0.9157,0.1359,0.0516,0.1031,0.0516,0.6112,0.0485
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,573.8756,0.835,0.835,0.8155,0.8274,0.8155,0.0,0.0194,0.0075,0.0194,0.6112,0.0485
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,22.6943,0.8544,1.0,0.8888,0.9568,0.8888,0.1456,0.0344,0.1024,0.0344,0.6112,0.0485
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,17.7142,0.8932,1.0,0.9296,0.9726,0.9296,0.1068,0.0364,0.0794,0.0364,0.6112,0.0485
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,182.7642,0.8058,0.767,0.7712,0.7686,0.7712,0.0388,0.0346,0.0372,0.0346,0.6112,0.0485
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,17.7142,0.9126,1.0,0.9296,0.9726,0.9296,0.0874,0.017,0.06,0.017,0.6112,0.0485
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,74.0667,0.7767,0.932,0.8278,0.8915,0.8278,0.1553,0.0511,0.1148,0.0511,0.6112,0.0485
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,70.2649,0.7961,0.767,0.7716,0.7688,0.7716,0.0291,0.0245,0.0273,0.0245,0.6112,0.0485
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,98.0604,0.767,0.767,0.794,0.7775,0.794,0.0,0.027,0.0105,0.027,0.6112,0.0485
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,248.1404,0.7767,0.932,0.8058,0.8829,0.8058,0.1553,0.0291,0.1062,0.0291,0.6112,0.0485
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,70.2649,0.7961,0.767,0.7716,0.7688,0.7716,0.0291,0.0245,0.0273,0.0245,0.6112,0.0485
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,6.1635,0.7573,0.7476,0.684,0.7246,0.6885,0.0097,0.0733,0.0327,0.0687,0.6112,0.0485
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,383.0521,0.7767,0.932,0.8058,0.883,0.8058,0.1553,0.0291,0.1063,0.0291,0.6112,0.0485
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,14.0097,0.7961,1.0,0.8606,0.9458,0.8606,0.2039,0.0644,0.1497,0.0644,0.6112,0.0485
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,16.8125,0.8544,1.0,0.9023,0.962,0.9023,0.1456,0.0479,0.1076,0.0479,0.6112,0.0485
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,74.0667,0.7767,0.932,0.8278,0.8915,0.8278,0.1553,0.0511,0.1148,0.0511,0.6112,0.0485
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,96.1252,0.8252,1.0,0.8636,0.947,0.8636,0.1748,0.0383,0.1217,0.0383,0.6112,0.0485
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,64.2414,0.7767,0.5146,0.7232,0.5923,0.7144,0.2621,0.0535,0.1844,0.0623,0.6112,0.0485
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,4.4091,0.4757,0.835,0.8127,0.8284,0.818,0.3592,0.3369,0.3526,0.3423,0.6112,0.0485
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,97.163,0.7961,0.767,0.7978,0.779,0.7978,0.0291,0.0017,0.0171,0.0017,0.6112,0.0485
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,96.1252,0.7767,1.0,0.8636,0.947,0.8636,0.2233,0.0869,0.1703,0.0869,0.6112,0.0485
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,109.5208,0.767,0.767,0.7518,0.7611,0.7518,0.0,0.0152,0.0059,0.0152,0.6112,0.0485
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,44.6163,0.8641,1.0,0.8693,0.9492,0.8693,0.1359,0.0052,0.0851,0.0052,0.6112,0.0485
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,40.8278,0.7961,0.767,0.761,0.7647,0.761,0.0291,0.0351,0.0314,0.0351,0.6112,0.0485
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,98.0604,0.7573,0.767,0.794,0.7775,0.794,0.0097,0.0367,0.0202,0.0367,0.6112,0.0485
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,11.1286,0.6019,0.3689,0.4957,0.4205,0.5014,0.233,0.1062,0.1815,0.1005,0.6112,0.0485
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,2059.6173,0.7864,0.767,0.7282,0.7519,0.7282,0.0194,0.0583,0.0345,0.0583,0.6112,0.0485
