model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,9.1958,0.6255,0.6085,0.6415,0.6086,0.6361,0.017,0.016,0.0169,0.0106,0.9971,0.4255
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,6.8068,0.6298,0.617,0.6387,0.6171,0.6392,0.0128,0.009,0.0127,0.0094,0.9971,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.0951,0.6809,0.6766,0.6603,0.6766,0.6667,0.0043,0.0205,0.0043,0.0142,0.9971,0.4255
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.6254,0.5191,0.5234,0.5629,0.5235,0.5475,0.0043,0.0438,0.0043,0.0283,0.9971,0.4255
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.7443,0.3872,0.4043,0.4287,0.4042,0.3999,0.017,0.0414,0.017,0.0126,0.9971,0.4255
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.4515,0.5532,0.5489,0.5673,0.549,0.5691,0.0043,0.0141,0.0042,0.0159,0.9971,0.4255
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.772,0.5149,0.5404,0.534,0.5404,0.5283,0.0255,0.0191,0.0255,0.0134,0.9971,0.4255
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.7336,0.4723,0.4766,0.5357,0.4767,0.5101,0.0043,0.0633,0.0044,0.0378,0.9971,0.4255
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.1156,0.4255,0.3915,0.4412,0.3916,0.4361,0.034,0.0157,0.0339,0.0105,0.9971,0.4255
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.1605,0.3149,0.3319,0.3847,0.332,0.353,0.017,0.0698,0.0171,0.0381,0.9971,0.4255
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.7513,0.2426,0.2894,0.4093,0.2895,0.346,0.0468,0.1667,0.047,0.1035,0.9971,0.4255
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.4451,0.1957,0.1617,0.3932,0.1621,0.3123,0.034,0.1974,0.0336,0.1165,0.9971,0.4255
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.1981,0.5447,0.5106,0.5484,0.5107,0.5375,0.034,0.0037,0.034,0.0071,0.9971,0.4255
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.4562,0.5574,0.5319,0.5862,0.532,0.5702,0.0255,0.0287,0.0254,0.0127,0.9971,0.4255
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.8796,0.6894,0.6979,0.683,0.6978,0.6776,0.0085,0.0063,0.0085,0.0117,0.9971,0.4255
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.2913,0.5404,0.4979,0.5619,0.498,0.5447,0.0426,0.0215,0.0424,0.0043,0.9971,0.4255
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.0778,0.3532,0.3362,0.4472,0.3363,0.3929,0.017,0.094,0.0169,0.0397,0.9971,0.4255
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.6127,0.5021,0.4766,0.5626,0.4767,0.5288,0.0255,0.0605,0.0254,0.0266,0.9971,0.4255
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.373,0.5957,0.5617,0.5964,0.5618,0.5933,0.034,0.0007,0.034,0.0025,0.9971,0.4255
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.1542,0.5191,0.4979,0.5447,0.4979,0.5215,0.0213,0.0255,0.0212,0.0024,0.9971,0.4255
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.6049,0.5872,0.566,0.598,0.5661,0.6019,0.0213,0.0108,0.0212,0.0146,0.9971,0.4255
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.3282,0.5532,0.5277,0.5817,0.5278,0.5695,0.0255,0.0285,0.0254,0.0163,0.9971,0.4255
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.054,0.417,0.4213,0.4691,0.4214,0.4545,0.0043,0.0521,0.0044,0.0375,0.9971,0.4255
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.1067,0.5574,0.5702,0.5692,0.5702,0.5639,0.0128,0.0117,0.0127,0.0065,0.9971,0.4255
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.377,0.5234,0.5277,0.5713,0.5277,0.5535,0.0043,0.0479,0.0043,0.0301,0.9971,0.4255
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.1385,0.7064,0.6383,0.6358,0.6383,0.6483,0.0681,0.0706,0.0681,0.0581,0.9971,0.4255
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.5009,0.7617,0.766,0.7923,0.766,0.7736,0.0043,0.0306,0.0043,0.0119,0.9971,0.4255
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.2863,0.4979,0.5319,0.5405,0.5319,0.5242,0.034,0.0426,0.034,0.0263,0.9971,0.4255
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,8.9083,0.6255,0.6085,0.6401,0.6086,0.635,0.017,0.0146,0.0169,0.0094,0.9971,0.4255
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.5245,0.5574,0.5447,0.5558,0.5447,0.5601,0.0128,0.0017,0.0127,0.0027,0.9971,0.4255
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.3845,0.5362,0.5617,0.5431,0.5617,0.5566,0.0255,0.0069,0.0255,0.0205,0.9971,0.4255
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.355,0.6043,0.583,0.6228,0.583,0.596,0.0213,0.0186,0.0212,0.0082,0.9971,0.4255
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.4974,0.566,0.5574,0.592,0.5575,0.5881,0.0085,0.026,0.0084,0.0222,0.9971,0.4255
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,6.8068,0.6298,0.617,0.6387,0.6171,0.6392,0.0128,0.009,0.0127,0.0094,0.9971,0.4255
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.6695,0.5234,0.4851,0.5253,0.4852,0.5128,0.0383,0.0019,0.0382,0.0106,0.9971,0.4255
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,8.3885,0.6213,0.5957,0.6415,0.5958,0.6316,0.0255,0.0202,0.0254,0.0103,0.9971,0.4255
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,7.2427,0.6298,0.6255,0.6405,0.6256,0.6402,0.0043,0.0107,0.0042,0.0104,0.9971,0.4255
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.3091,0.7872,0.7745,0.7997,0.7745,0.7884,0.0128,0.0125,0.0127,0.0012,0.9971,0.4255
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.772,0.5149,0.5404,0.534,0.5404,0.5283,0.0255,0.0191,0.0255,0.0134,0.9971,0.4255
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.4116,0.5319,0.566,0.5605,0.5659,0.5586,0.034,0.0286,0.034,0.0267,0.9971,0.4255
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.419,0.3574,0.4426,0.457,0.4425,0.4212,0.0851,0.0996,0.085,0.0637,0.9971,0.4255
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.5869,0.6,0.6128,0.5883,0.6127,0.6019,0.0128,0.0117,0.0127,0.0019,0.9971,0.4255
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.7178,0.5787,0.5489,0.595,0.5491,0.5888,0.0298,0.0163,0.0297,0.0101,0.9971,0.4255
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.7807,0.4553,0.5021,0.4742,0.5021,0.4808,0.0468,0.0189,0.0467,0.0255,0.9971,0.4255
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.149,0.566,0.5404,0.5692,0.5405,0.5696,0.0255,0.0032,0.0254,0.0037,0.9971,0.4255
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.5811,0.5574,0.5702,0.5893,0.5702,0.5729,0.0128,0.0318,0.0128,0.0154,0.9971,0.4255
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.294,0.4979,0.4809,0.5679,0.481,0.5297,0.017,0.07,0.0169,0.0319,0.9971,0.4255
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.0468,0.5532,0.5234,0.5585,0.5235,0.5502,0.0298,0.0053,0.0297,0.003,0.9971,0.4255
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.7891,0.7957,0.7532,0.7737,0.7532,0.7655,0.0426,0.022,0.0425,0.0303,0.9971,0.4255
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.7469,0.783,0.7617,0.7913,0.7617,0.7778,0.0213,0.0084,0.0212,0.0051,0.9971,0.4255
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.3183,0.7064,0.7404,0.6875,0.7403,0.7033,0.034,0.0189,0.0339,0.0031,0.9971,0.4255
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.1383,0.5745,0.5745,0.5741,0.5745,0.5821,0.0,0.0004,0.0,0.0076,0.9971,0.4255
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.0934,0.5489,0.5404,0.5672,0.5405,0.5653,0.0085,0.0183,0.0084,0.0164,0.9971,0.4255
