model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,9.5946,0.5843,0.0944,0.6006,0.1606,0.5928,0.4899,0.0163,0.4238,0.0085,0.8672,0.1145
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,28.2428,0.5843,0.0944,0.5961,0.16,0.5885,0.4899,0.0118,0.4243,0.0042,0.8672,0.1145
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,3.7622,0.5361,0.1026,0.5828,0.1661,0.5805,0.4335,0.0467,0.3701,0.0443,0.8672,0.1145
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,4.3123,0.5241,0.1094,0.554,0.1689,0.5572,0.4147,0.0299,0.3552,0.0331,0.8672,0.1145
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,0.7878,0.4036,0.0506,0.5224,0.1097,0.4956,0.353,0.1188,0.2939,0.092,0.8672,0.1145
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,5.8778,0.5542,0.0944,0.5266,0.1519,0.5275,0.4598,0.0276,0.4023,0.0267,0.8672,0.1145
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,2.319,0.506,0.0876,0.557,0.1487,0.5477,0.4185,0.051,0.3574,0.0417,0.8672,0.1145
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,3.107,0.4819,0.078,0.5156,0.1337,0.4979,0.404,0.0337,0.3482,0.016,0.8672,0.1145
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,3.1168,0.4157,0.0834,0.4144,0.1266,0.4082,0.3322,0.0012,0.2891,0.0075,0.8672,0.1145
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,-0.1707,0.2711,0.0684,0.4615,0.1168,0.4327,0.2027,0.1904,0.1543,0.1616,0.8672,0.1145
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,0.0097,0.2048,0.0055,0.5169,0.0663,0.4638,0.1993,0.3121,0.1385,0.2589,0.8672,0.1145
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,-0.2092,0.2711,0.0506,0.5538,0.1123,0.5149,0.2205,0.2827,0.1588,0.2438,0.8672,0.1145
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,5.1694,0.5422,0.1053,0.5607,0.1664,0.565,0.4368,0.0185,0.3758,0.0229,0.8672,0.1145
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,7.578,0.5783,0.1122,0.5557,0.1721,0.5637,0.4661,0.0226,0.4062,0.0146,0.8672,0.1145
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,0.481,0.7892,0.1477,0.7057,0.2228,0.7128,0.6414,0.0835,0.5664,0.0764,0.8672,0.1145
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,4.5025,0.5422,0.1026,0.5563,0.1627,0.5553,0.4396,0.0141,0.3795,0.0131,0.8672,0.1145
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,0.7964,0.4036,0.0917,0.5373,0.1497,0.5287,0.312,0.1337,0.2539,0.1251,0.8672,0.1145
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,4.8397,0.5422,0.1053,0.5608,0.1666,0.5666,0.4368,0.0187,0.3756,0.0244,0.8672,0.1145
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,14.446,0.5723,0.1053,0.5399,0.1639,0.5463,0.467,0.0324,0.4084,0.026,0.8672,0.1145
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,4.8972,0.5422,0.1053,0.5563,0.166,0.5621,0.4368,0.0141,0.3762,0.0199,0.8672,0.1145
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,9.9887,0.5422,0.0876,0.554,0.1487,0.548,0.4546,0.0118,0.3935,0.0059,0.8672,0.1145
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,4.3703,0.5542,0.1026,0.5659,0.1639,0.564,0.4516,0.0116,0.3903,0.0098,0.8672,0.1145
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,2.217,0.4759,0.0766,0.5263,0.1344,0.5119,0.3993,0.0504,0.3415,0.036,0.8672,0.1145
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,2.4578,0.5181,0.0848,0.5646,0.1475,0.5566,0.4333,0.0465,0.3706,0.0386,0.8672,0.1145
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,2.7889,0.5361,0.0903,0.5743,0.1545,0.5735,0.4459,0.0382,0.3817,0.0374,0.8672,0.1145
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,0.4372,0.6265,0.1382,0.6402,0.2056,0.6464,0.4883,0.0137,0.4209,0.0199,0.8672,0.1145
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,19,8.1921,0.5723,0.1149,0.5796,0.1764,0.5784,0.4574,0.0074,0.3958,0.0061,0.8672,0.1145
