model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,9.9438,0.5843,0.093,0.6008,0.1402,0.5955,0.4913,0.0165,0.4441,0.0111,0.9061,0.1084
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,9.9438,0.5843,0.093,0.6008,0.1402,0.5955,0.4913,0.0165,0.4441,0.0111,0.9061,0.1084
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,-0.6006,0.5361,0.0999,0.5762,0.1443,0.5734,0.4363,0.0401,0.3918,0.0372,0.9061,0.1084
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,-0.586,0.5241,0.093,0.5325,0.1333,0.5225,0.4311,0.0084,0.3908,0.0016,0.9061,0.1084
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,-1.0512,0.4036,0.0985,0.5299,0.1382,0.522,0.3051,0.1263,0.2654,0.1184,0.9061,0.1084
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,0.5466,0.5542,0.1067,0.5413,0.1473,0.5388,0.4475,0.013,0.407,0.0154,0.9061,0.1084
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,-1.7283,0.506,0.0903,0.5191,0.1295,0.5077,0.4157,0.0131,0.3766,0.0017,0.9061,0.1084
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,-0.1527,0.4819,0.0944,0.505,0.1324,0.4997,0.3875,0.0231,0.3495,0.0177,0.9061,0.1084
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,4.5326,0.4157,0.0575,0.4485,0.0936,0.442,0.3582,0.0329,0.3221,0.0264,0.9061,0.1084
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,-0.5739,0.2711,0.0752,0.4871,0.1116,0.4629,0.1958,0.216,0.1595,0.1918,0.9061,0.1084
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,-0.698,0.2048,0.0438,0.573,0.0892,0.5274,0.161,0.3682,0.1156,0.3226,0.9061,0.1084
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,0.1454,0.2711,0.0369,0.5416,0.0806,0.5021,0.2341,0.2705,0.1905,0.231,0.9061,0.1084
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,0.8097,0.5422,0.0999,0.525,0.1391,0.5182,0.4423,0.0172,0.403,0.024,0.9061,0.1084
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,1.0473,0.5783,0.1067,0.5537,0.1483,0.5501,0.4716,0.0246,0.43,0.0283,0.9061,0.1084
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,-0.4357,0.7892,0.1751,0.6367,0.2212,0.6659,0.6141,0.1525,0.568,0.1233,0.9061,0.1084
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,-0.9031,0.5422,0.0999,0.5384,0.1403,0.5309,0.4423,0.0038,0.4018,0.0112,0.9061,0.1084
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,0.1383,0.4036,0.0657,0.5568,0.1089,0.5261,0.338,0.1532,0.2947,0.1225,0.9061,0.1084
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,0.4744,0.5422,0.0999,0.5485,0.1414,0.5425,0.4423,0.0064,0.4008,0.0004,0.9061,0.1084
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,-2.0135,0.5723,0.1067,0.5571,0.1485,0.5519,0.4656,0.0152,0.4238,0.0204,0.9061,0.1084
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,1.5173,0.5422,0.0999,0.524,0.1391,0.5181,0.4423,0.0182,0.403,0.0241,0.9061,0.1084
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,-0.8177,0.5422,0.1067,0.5586,0.1488,0.5548,0.4355,0.0165,0.3934,0.0126,0.9061,0.1084
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,0.4095,0.5542,0.1122,0.5544,0.1541,0.5584,0.442,0.0002,0.4002,0.0042,0.9061,0.1084
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,-0.8811,0.4759,0.0766,0.518,0.1169,0.5063,0.3993,0.0421,0.359,0.0304,0.9061,0.1084
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,-0.4868,0.5181,0.0985,0.5297,0.1384,0.5239,0.4196,0.0116,0.3796,0.0058,0.9061,0.1084
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,-0.6464,0.5361,0.093,0.5249,0.133,0.5188,0.4431,0.0113,0.4031,0.0173,0.9061,0.1084
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,-0.861,0.6265,0.1108,0.6412,0.1607,0.6426,0.5157,0.0147,0.4658,0.0161,0.9061,0.1084
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,-0.5663,0.5723,0.0752,0.5837,0.122,0.573,0.497,0.0115,0.4503,0.0007,0.9061,0.1084
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,1.7061,0.5241,0.0958,0.5289,0.1361,0.5252,0.4283,0.0048,0.388,0.0011,0.9061,0.1084
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,18,9.9438,0.5843,0.093,0.6008,0.1402,0.5955,0.4913,0.0165,0.4441,0.0111,0.9061,0.1084
