model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,5.7792,0.617,0.6043,0.6375,0.6043,0.6273,0.0128,0.0205,0.0127,0.0103,0.9971,0.4255
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.4457,0.7362,0.7489,0.7451,0.7489,0.7371,0.0128,0.0089,0.0127,0.0009,0.9971,0.4255
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.1735,0.5957,0.566,0.5973,0.566,0.5944,0.0298,0.0015,0.0297,0.0014,0.9971,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.2627,0.5617,0.5277,0.558,0.5277,0.5484,0.034,0.0037,0.034,0.0133,0.9971,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.5508,0.4979,0.4723,0.543,0.4725,0.5272,0.0255,0.0451,0.0254,0.0293,0.9971,0.4255
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.4658,0.3319,0.3191,0.3918,0.3193,0.3676,0.0128,0.0599,0.0126,0.0357,0.9971,0.4255
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.8432,0.3574,0.3404,0.4149,0.3406,0.3903,0.017,0.0575,0.0169,0.0328,0.9971,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.4198,0.4809,0.4894,0.5089,0.4895,0.5221,0.0085,0.028,0.0086,0.0413,0.9971,0.4255
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.0119,0.4553,0.4638,0.4833,0.4638,0.4708,0.0085,0.028,0.0085,0.0155,0.9971,0.4255
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.2581,0.4596,0.4936,0.5194,0.4937,0.5074,0.034,0.0599,0.0341,0.0479,0.9971,0.4255
