model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,7.4146,0.6255,0.6553,0.6737,0.6553,0.6636,0.0298,0.0482,0.0298,0.0381,0.9968,0.4255
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,6.6234,0.6298,0.6553,0.6734,0.6553,0.6635,0.0255,0.0436,0.0256,0.0338,0.9968,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.881,0.6809,0.634,0.6926,0.6342,0.6717,0.0468,0.0118,0.0467,0.0091,0.9968,0.4255
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.9868,0.5191,0.4681,0.5969,0.4684,0.5553,0.0511,0.0777,0.0508,0.0362,0.9968,0.4255
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.1276,0.3872,0.4255,0.4566,0.4256,0.4331,0.0383,0.0694,0.0383,0.0459,0.9968,0.4255
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,4.9812,0.5532,0.5745,0.5835,0.5745,0.5798,0.0213,0.0303,0.0213,0.0266,0.9968,0.4255
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.4012,0.5149,0.5915,0.5904,0.5914,0.5789,0.0766,0.0755,0.0766,0.064,0.9968,0.4255
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.1533,0.4723,0.4043,0.5599,0.4046,0.5204,0.0681,0.0876,0.0677,0.0481,0.9968,0.4255
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.4736,0.4255,0.4511,0.4236,0.451,0.4217,0.0255,0.0019,0.0254,0.0038,0.9968,0.4255
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.0274,0.3149,0.2723,0.4099,0.2726,0.3666,0.0426,0.095,0.0423,0.0517,0.9968,0.4255
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.0028,0.2426,0.2426,0.4593,0.2429,0.3682,0.0,0.2168,0.0004,0.1256,0.9968,0.4255
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.1031,0.1957,0.2085,0.4535,0.2089,0.3397,0.0128,0.2578,0.0132,0.144,0.9968,0.4255
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,4.645,0.5447,0.5234,0.5718,0.5235,0.56,0.0213,0.0271,0.0212,0.0153,0.9968,0.4255
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,6.6447,0.5574,0.5489,0.5997,0.5491,0.5928,0.0085,0.0422,0.0084,0.0353,0.9968,0.4255
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.6552,0.6894,0.7149,0.754,0.7149,0.7314,0.0255,0.0647,0.0256,0.0421,0.9968,0.4255
