model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3364,0.8529,0.9118,0.8681,0.9114,0.869,0.0588,0.0151,0.0584,0.016,0.9908,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.9575,0.8235,0.7794,0.8438,0.78,0.8449,0.0441,0.0202,0.0435,0.0214,0.9908,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.4515,0.7696,0.6422,0.7903,0.6435,0.7859,0.1275,0.0207,0.1261,0.0163,0.9908,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.2057,0.7794,0.9118,0.8724,0.9114,0.8739,0.1324,0.093,0.132,0.0945,0.9908,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.369,0.5049,0.2941,0.6622,0.2974,0.6496,0.2108,0.1573,0.2075,0.1447,0.9908,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7299,0.7598,0.6422,0.8178,0.6437,0.8126,0.1176,0.058,0.1161,0.0528,0.9908,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0551,0.4167,0.4706,0.4801,0.4707,0.484,0.0539,0.0635,0.054,0.0673,0.9908,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3799,0.3971,0.2353,0.4449,0.2371,0.4369,0.1618,0.0478,0.1599,0.0398,0.9908,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.56,0.4265,0.2304,0.5682,0.2334,0.5551,0.1961,0.1417,0.1931,0.1286,0.9908,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1928,0.3725,0.0392,0.4147,0.0426,0.4038,0.3333,0.0421,0.33,0.0312,0.9908,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5599,0.4069,0.2451,0.3719,0.2462,0.3674,0.1618,0.0349,0.1606,0.0395,0.9908,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3498,0.2941,0.0,0.3792,0.0033,0.3633,0.2941,0.085,0.2908,0.0692,0.9908,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1096,0.2157,0.3775,0.3654,0.3774,0.3676,0.1618,0.1497,0.1617,0.1519,0.9908,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.0654,0.7108,0.7745,0.6477,0.7734,0.655,0.0637,0.063,0.0626,0.0558,0.9908,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.095,0.5441,0.5637,0.6724,0.5647,0.6697,0.0196,0.1283,0.0206,0.1256,0.9908,0.049
