model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,9.2262,0.46,0.48,0.47,0.4794,0.47,0.02,0.01,0.0194,0.01,0.9379,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,9.2262,0.46,0.48,0.47,0.4794,0.47,0.02,0.01,0.0194,0.01,0.9379,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.2414,0.5,0.44,0.5194,0.4446,0.5137,0.06,0.0194,0.0554,0.0137,0.9379,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5662,0.5,0.46,0.4904,0.4617,0.4875,0.04,0.0096,0.0383,0.0125,0.9379,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5464,0.46,0.62,0.4425,0.6097,0.4543,0.16,0.0175,0.1497,0.0057,0.9379,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5098,0.41,0.56,0.3138,0.5455,0.3269,0.15,0.0962,0.1355,0.0831,0.9379,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0897,0.33,0.37,0.3031,0.3663,0.3102,0.04,0.0269,0.0363,0.0198,0.9379,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3005,0.33,0.44,0.3563,0.4352,0.3628,0.11,0.0263,0.1052,0.0328,0.9379,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.9829,0.49,0.62,0.4294,0.609,0.4421,0.13,0.0606,0.119,0.0479,0.9379,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3387,0.36,0.39,0.3956,0.3902,0.3939,0.03,0.0356,0.0302,0.0339,0.9379,0.1
