model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,41.8178,0.8121,0.9,0.8516,0.8869,0.8516,0.0879,0.0395,0.0748,0.0395,0.729,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,41.8178,0.8121,0.9,0.8516,0.8869,0.8516,0.0879,0.0395,0.0748,0.0395,0.729,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2299,0.8364,0.7,0.8245,0.7327,0.8206,0.1364,0.0118,0.1037,0.0158,0.729,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.2913,0.697,0.6,0.7141,0.6281,0.7037,0.097,0.0172,0.0689,0.0068,0.729,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6009,0.5879,0.6,0.727,0.6328,0.7212,0.0121,0.1391,0.045,0.1333,0.729,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.0503,0.6424,0.7,0.8216,0.7341,0.8258,0.0576,0.1792,0.0917,0.1834,0.729,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8259,0.503,0.5,0.6789,0.5454,0.6676,0.003,0.1759,0.0424,0.1646,0.729,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1766,0.4182,0.5,0.5498,0.5122,0.5451,0.0818,0.1316,0.094,0.1269,0.729,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4933,0.2909,0.4,0.5656,0.4432,0.5594,0.1091,0.2747,0.1523,0.2685,0.729,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.071,0.2909,0.3,0.4066,0.3265,0.3978,0.0091,0.1157,0.0356,0.1069,0.729,0.0606
