model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,3.9415,0.8641,0.1272,0.8416,0.4814,0.8416,0.7368,0.0225,0.3827,0.0225,0.5043,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,3.9415,0.8252,0.1272,0.8416,0.4814,0.8416,0.698,0.0164,0.3439,0.0164,0.5043,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,206.5117,0.8447,0.1272,0.9223,0.5214,0.9223,0.7174,0.0777,0.3233,0.0777,0.5043,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-551.7359,0.7573,0.1272,0.534,0.3289,0.534,0.63,0.2233,0.4284,0.2233,0.5043,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-247.5977,0.7184,0.1272,0.5525,0.338,0.5525,0.5912,0.166,0.3804,0.166,0.5043,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-1.6903,0.7087,0.1272,0.8193,0.4703,0.8193,0.5815,0.1106,0.2384,0.1106,0.5043,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.9038,0.5728,0.1272,0.5178,0.3225,0.5211,0.4456,0.0551,0.2503,0.0517,0.5043,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-23.2809,0.4369,0.0,0.2435,0.1207,0.2435,0.4369,0.1934,0.3162,0.1934,0.5043,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-144.7675,0.3786,0.0,0.2952,0.1463,0.2952,0.3786,0.0835,0.2323,0.0835,0.5043,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-11.3331,0.3689,0.0,0.2258,0.1119,0.2258,0.3689,0.1431,0.257,0.1431,0.5043,0.0097
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,55.2703,0.7573,0.1272,0.9027,0.5117,0.9027,0.63,0.1454,0.2456,0.1454,0.5043,0.0097
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,372.7651,0.8641,0.1272,0.9176,0.5191,0.9176,0.7368,0.0535,0.345,0.0535,0.5043,0.0097
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-7.1959,0.6117,0.1272,0.6023,0.3634,0.6035,0.4844,0.0094,0.2483,0.0081,0.5043,0.0097
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-25.727,0.7573,0.1272,0.8382,0.4797,0.8382,0.63,0.0809,0.2776,0.0809,0.5043,0.0097
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.22,0.8641,0.1272,0.8618,0.4914,0.8618,0.7368,0.0022,0.3727,0.0022,0.5043,0.0097
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,4.4677,0.835,0.1272,0.6146,0.3688,0.6146,0.7077,0.2204,0.4661,0.2204,0.5043,0.0097
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,7.0863,0.8544,0.1272,0.8942,0.5075,0.8942,0.7271,0.0399,0.3469,0.0399,0.5043,0.0097
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,132.7724,0.8932,0.1272,0.9448,0.5325,0.9448,0.766,0.0516,0.3607,0.0516,0.5043,0.0097
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,130.5346,0.8058,0.1272,0.923,0.5218,0.923,0.6786,0.1172,0.2841,0.1172,0.5043,0.0097
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,132.7724,0.9126,0.1272,0.9448,0.5325,0.9448,0.7854,0.0321,0.3801,0.0321,0.5043,0.0097
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-148.7686,0.7767,0.1272,0.8222,0.4717,0.8222,0.6495,0.0455,0.305,0.0455,0.5043,0.0097
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-148.7686,0.7961,0.1272,0.8222,0.4717,0.8222,0.6689,0.026,0.3244,0.026,0.5043,0.0097
