model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5528,0.5025,0.5172,0.5148,0.5164,0.5119,0.0148,0.0124,0.014,0.0094,0.8522,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0459,0.4138,0.6502,0.4864,0.6278,0.4981,0.2365,0.0726,0.214,0.0843,0.8522,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2953,0.3547,0.4089,0.3938,0.4065,0.393,0.0542,0.0391,0.0518,0.0383,0.8522,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6656,0.2956,0.5517,0.3687,0.5265,0.3813,0.2562,0.0731,0.231,0.0857,0.8522,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8928,0.3251,0.4089,0.3295,0.3978,0.3341,0.0837,0.0043,0.0727,0.009,0.8522,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2239,0.2857,0.3547,0.3222,0.3506,0.3269,0.069,0.0365,0.0649,0.0412,0.8522,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.752,0.335,0.197,0.4171,0.2281,0.4074,0.1379,0.0821,0.1068,0.0725,0.8522,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0343,0.4039,0.4975,0.4172,0.4864,0.4222,0.0936,0.0133,0.0825,0.0183,0.8522,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.7327,0.5271,0.5517,0.5824,0.556,0.5807,0.0246,0.0553,0.0289,0.0536,0.8522,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.0393,0.5172,0.5517,0.5393,0.5495,0.5367,0.0345,0.0221,0.0323,0.0194,0.8522,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5435,0.4926,0.5172,0.5641,0.5234,0.5587,0.0246,0.0715,0.0308,0.0661,0.8522,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0606,0.3645,0.399,0.4036,0.3999,0.4048,0.0345,0.0391,0.0353,0.0402,0.8522,0.0493
