model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.2202,0.5123,0.6897,0.61,0.6791,0.6144,0.1773,0.0977,0.1668,0.1021,0.8595,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.7356,0.4778,0.4433,0.4679,0.446,0.4621,0.0345,0.0099,0.0319,0.0158,0.8595,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-6.2452,0.3941,0.3399,0.4447,0.3543,0.4422,0.0542,0.0506,0.0398,0.0481,0.8595,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1184,0.33,0.2808,0.4735,0.3064,0.4632,0.0493,0.1434,0.0236,0.1331,0.8595,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3852,0.3645,0.3941,0.4643,0.4029,0.4571,0.0296,0.0998,0.0384,0.0926,0.8595,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-6.1867,0.5172,0.4433,0.4498,0.4432,0.4424,0.0739,0.0675,0.074,0.0749,0.8595,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.05,0.2906,0.3547,0.2148,0.3357,0.2199,0.064,0.0759,0.0451,0.0707,0.8595,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2334,0.2512,0.0443,0.3247,0.0819,0.3119,0.2069,0.0734,0.1693,0.0606,0.8595,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2263,0.2315,0.0936,0.2589,0.1157,0.251,0.1379,0.0274,0.1158,0.0195,0.8595,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1576,0.2562,0.0443,0.2627,0.0741,0.2563,0.2118,0.0066,0.182,0.0001,0.8595,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6727,0.3399,0.5222,0.5245,0.5221,0.5215,0.1823,0.1846,0.1822,0.1816,0.8595,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-11.8298,0.4877,0.4532,0.5562,0.4674,0.5542,0.0345,0.0685,0.0203,0.0665,0.8595,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9885,0.3695,0.3498,0.4648,0.365,0.4586,0.0197,0.0953,0.0044,0.0892,0.8595,0.0493
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-7.8946,0.4877,0.601,0.5578,0.5952,0.5596,0.1133,0.0701,0.1075,0.0719,0.8595,0.0493
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3185,0.3596,0.2315,0.4079,0.2553,0.4005,0.1281,0.0483,0.1043,0.0409,0.8595,0.0493
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.9481,0.5517,0.5567,0.6322,0.5664,0.6261,0.0049,0.0805,0.0147,0.0744,0.8595,0.0493
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.6741,0.5222,0.3399,0.5018,0.362,0.4971,0.1823,0.0204,0.1602,0.0251,0.8595,0.0493
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-10.5071,0.5074,0.4877,0.5099,0.4902,0.5053,0.0197,0.0025,0.0172,0.0021,0.8595,0.0493
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-10.0804,0.5025,0.601,0.5039,0.5874,0.5046,0.0985,0.0014,0.085,0.0022,0.8595,0.0493
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.6408,0.5862,0.5567,0.7039,0.5761,0.6951,0.0296,0.1177,0.0101,0.1089,0.8595,0.0493
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.2907,0.5025,0.601,0.5405,0.5927,0.5418,0.0985,0.038,0.0902,0.0393,0.8595,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-17.3977,0.5074,0.4532,0.5708,0.4697,0.5705,0.0542,0.0634,0.0377,0.0631,0.8595,0.0493
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-11.3279,0.5172,0.4532,0.4478,0.4525,0.4484,0.064,0.0694,0.0647,0.0688,0.8595,0.0493
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.3876,0.4631,0.4778,0.527,0.4837,0.5195,0.0148,0.064,0.0206,0.0564,0.8595,0.0493
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-14.1397,0.5271,0.601,0.5418,0.5927,0.5418,0.0739,0.0147,0.0656,0.0147,0.8595,0.0493
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.7196,0.468,0.5222,0.5707,0.5285,0.5669,0.0542,0.1027,0.0605,0.0989,0.8595,0.0493
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-10.4992,0.5025,0.5567,0.4438,0.5401,0.4387,0.0542,0.0586,0.0376,0.0637,0.8595,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.5434,0.665,0.5222,0.685,0.5438,0.6761,0.1429,0.02,0.1212,0.0111,0.8595,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.9189,0.5862,0.5567,0.6567,0.5697,0.6494,0.0296,0.0705,0.0165,0.0632,0.8595,0.0493
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6575,0.2463,0.2611,0.3621,0.274,0.3527,0.0148,0.1158,0.0277,0.1064,0.8595,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.8949,0.399,0.1872,0.4737,0.2248,0.4547,0.2118,0.0747,0.1742,0.0557,0.8595,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7513,0.3892,0.5517,0.5445,0.5501,0.5399,0.1626,0.1554,0.1609,0.1508,0.8595,0.0493
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.9079,0.4581,0.5665,0.6028,0.5715,0.6017,0.1084,0.1446,0.1133,0.1436,0.8595,0.0493
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.2366,0.3645,0.4532,0.5525,0.4668,0.5501,0.0887,0.1879,0.1023,0.1856,0.8595,0.0493
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-11.7558,0.4828,0.4532,0.4378,0.451,0.4372,0.0296,0.0449,0.0318,0.0455,0.8595,0.0493
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.7095,0.4631,0.5172,0.5283,0.5181,0.5236,0.0542,0.0653,0.0551,0.0606,0.8595,0.0493
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.5361,0.4926,0.7389,0.5603,0.7146,0.566,0.2463,0.0677,0.222,0.0734,0.8595,0.0493
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.5329,0.4581,0.4433,0.454,0.4444,0.4508,0.0148,0.0041,0.0137,0.0073,0.8595,0.0493
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.2202,0.5172,0.6897,0.61,0.6791,0.6144,0.1724,0.0927,0.1618,0.0971,0.8595,0.0493
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.3318,0.5616,0.4729,0.5965,0.4888,0.586,0.0887,0.035,0.0728,0.0245,0.8595,0.0493
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.9568,0.5123,0.5222,0.536,0.5235,0.5319,0.0099,0.0237,0.0112,0.0196,0.8595,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-6.07,0.6749,0.5222,0.6786,0.5429,0.6695,0.1527,0.0037,0.132,0.0053,0.8595,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.589,0.4581,0.5222,0.4706,0.5145,0.4674,0.064,0.0125,0.0563,0.0093,0.8595,0.0493
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.3026,0.4926,0.4532,0.5381,0.4648,0.5358,0.0394,0.0454,0.0278,0.0432,0.8595,0.0493
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.2905,0.6108,0.67,0.6521,0.6673,0.6507,0.0591,0.0412,0.0564,0.0399,0.8595,0.0493
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.1612,0.532,0.4433,0.5292,0.4541,0.5202,0.0887,0.0029,0.0779,0.0118,0.8595,0.0493
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.3303,0.4877,0.4089,0.5044,0.4212,0.4965,0.0788,0.0167,0.0665,0.0088,0.8595,0.0493
