model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5528,0.5123,0.5172,0.5148,0.5164,0.5119,0.0049,0.0025,0.0041,0.0004,0.8522,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2609,0.4778,0.5517,0.5137,0.5464,0.5158,0.0739,0.0359,0.0686,0.0379,0.8522,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2749,0.3941,0.266,0.3878,0.283,0.381,0.1281,0.0063,0.1111,0.0131,0.8522,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5706,0.33,0.2611,0.3861,0.2782,0.3771,0.069,0.0561,0.0518,0.047,0.8522,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0965,0.3645,0.5862,0.3691,0.5559,0.3814,0.2217,0.0045,0.1914,0.0169,0.8522,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,9.0141,0.5172,0.5517,0.4828,0.5416,0.4833,0.0345,0.0344,0.0244,0.0339,0.8522,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6689,0.2906,0.2611,0.276,0.263,0.2737,0.0296,0.0147,0.0277,0.0169,0.8522,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6898,0.2512,0.4433,0.3146,0.4251,0.3198,0.1921,0.0634,0.1739,0.0686,0.8522,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7441,0.2315,0.202,0.2253,0.2054,0.2253,0.0296,0.0062,0.0261,0.0062,0.8522,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8274,0.2562,0.2759,0.2406,0.2712,0.2445,0.0197,0.0155,0.0151,0.0117,0.8522,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.264,0.3399,0.4089,0.4151,0.4098,0.4152,0.069,0.0752,0.0699,0.0753,0.8522,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2194,0.4877,0.5616,0.5162,0.5548,0.5157,0.0739,0.0285,0.0671,0.028,0.8522,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1368,0.3695,0.3941,0.4403,0.4014,0.4437,0.0246,0.0709,0.032,0.0743,0.8522,0.0493
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1324,0.4877,0.5616,0.5048,0.5534,0.506,0.0739,0.0171,0.0657,0.0183,0.8522,0.0493
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2836,0.3596,0.335,0.3636,0.3396,0.3663,0.0246,0.004,0.02,0.0067,0.8522,0.0493
