model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-2.3863,0.7941,0.3092,0.7759,0.3394,0.7752,0.4849,0.0182,0.4547,0.0189,0.9352,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-2.74,0.6062,0.256,0.6343,0.2806,0.635,0.3502,0.028,0.3256,0.0288,0.9352,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.8682,0.3873,0.18,0.4509,0.1976,0.452,0.2073,0.0636,0.1897,0.0647,0.9352,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-1.2424,0.6144,0.2301,0.5895,0.2534,0.5904,0.3843,0.0249,0.361,0.0239,0.9352,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-0.6331,0.4379,0.1014,0.4488,0.1237,0.4448,0.3365,0.0108,0.3142,0.0069,0.9352,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.2233,0.2696,0.0936,0.2443,0.1033,0.2427,0.176,0.0253,0.1663,0.0269,0.9352,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.5339,0.2729,0.1443,0.222,0.1496,0.2258,0.1286,0.0508,0.1233,0.0471,0.9352,0.0327
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-1.9909,0.482,0.1473,0.5026,0.1702,0.4995,0.3347,0.0206,0.3119,0.0174,0.9352,0.0327
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,0.3146,0.2451,0.1685,0.3364,0.1795,0.3384,0.0766,0.0913,0.0656,0.0933,0.9352,0.0327
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,20,-5.4679,0.6634,0.288,0.6492,0.3116,0.6512,0.3754,0.0142,0.3518,0.0122,0.9352,0.0327
