model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.4968,0.739,0.7243,0.7538,0.7256,0.7492,0.0147,0.0148,0.0134,0.0102,0.9464,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2126,0.7463,0.7353,0.7528,0.7363,0.7536,0.011,0.0065,0.0101,0.0072,0.9464,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0478,0.7463,0.7243,0.7752,0.7265,0.7655,0.0221,0.0289,0.0198,0.0192,0.9464,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.0584,0.6801,0.6949,0.7012,0.6949,0.6951,0.0147,0.021,0.0147,0.0149,0.9464,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2007,0.739,0.7022,0.7499,0.7045,0.7458,0.0368,0.011,0.0344,0.0068,0.9464,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8815,0.6213,0.5772,0.654,0.5803,0.6356,0.0441,0.0327,0.041,0.0143,0.9464,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3789,0.375,0.2868,0.4005,0.2913,0.3714,0.0882,0.0255,0.0837,0.0036,0.9464,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0627,0.6434,0.7206,0.6778,0.7183,0.6771,0.0772,0.0344,0.0749,0.0337,0.9464,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0559,0.5368,0.5368,0.4825,0.5346,0.4962,0.0,0.0543,0.0022,0.0406,0.9464,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1179,0.4154,0.4081,0.5152,0.4126,0.4922,0.0074,0.0997,0.0028,0.0768,0.9464,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7215,0.6801,0.7169,0.685,0.7157,0.6934,0.0368,0.0049,0.0355,0.0133,0.9464,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1915,0.5331,0.4669,0.6206,0.4736,0.5924,0.0662,0.0875,0.0595,0.0593,0.9464,0.1838
