model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2075,0.5025,0.4877,0.6312,0.4918,0.5988,0.0148,0.1287,0.0107,0.0964,0.963,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4352,0.4138,0.4236,0.5438,0.427,0.5137,0.0099,0.13,0.0132,0.0999,0.963,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4001,0.3547,0.4729,0.5756,0.4754,0.5391,0.1182,0.2209,0.1207,0.1844,0.963,0.2463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5293,0.2956,0.2906,0.5259,0.2975,0.4757,0.0049,0.2303,0.0019,0.1801,0.963,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6342,0.3251,0.266,0.4565,0.2718,0.4235,0.0591,0.1314,0.0533,0.0984,0.963,0.2463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7335,0.2857,0.2906,0.4275,0.2945,0.3939,0.0049,0.1418,0.0087,0.1082,0.963,0.2463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4582,0.335,0.3399,0.5122,0.3448,0.4722,0.0049,0.1773,0.0098,0.1372,0.963,0.2463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4212,0.4039,0.4532,0.5862,0.4568,0.5511,0.0493,0.1823,0.0529,0.1471,0.963,0.2463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1155,0.5271,0.5222,0.5474,0.5231,0.547,0.0049,0.0203,0.004,0.0199,0.963,0.2463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2511,0.5172,0.5271,0.5358,0.5275,0.5368,0.0099,0.0186,0.0102,0.0195,0.963,0.2463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1893,0.4926,0.4778,0.6425,0.4824,0.6024,0.0148,0.1499,0.0102,0.1098,0.963,0.2463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4685,0.3645,0.3793,0.5441,0.3838,0.5001,0.0148,0.1795,0.0192,0.1356,0.963,0.2463
