model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.2204,0.7,0.0513,0.7894,0.1356,0.7645,0.6487,0.0894,0.5644,0.0645,0.8817,0.14
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.2774,0.51,0.0261,0.6051,0.0911,0.5759,0.4839,0.0951,0.4189,0.0659,0.8817,0.14
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,-0.2057,0.57,0.053,0.7523,0.1338,0.736,0.517,0.1823,0.4362,0.166,0.8817,0.14
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.3968,0.5,0.0269,0.584,0.09,0.5599,0.4731,0.084,0.41,0.0599,0.8817,0.14
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.6508,0.41,0.0,0.62,0.0654,0.5527,0.41,0.21,0.3446,0.1427,0.8817,0.14
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,1.0919,0.21,0.0226,0.6248,0.0895,0.5883,0.1874,0.4148,0.1205,0.3783,0.8817,0.14
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.1751,0.5,0.0513,0.6542,0.122,0.6493,0.4487,0.1542,0.378,0.1493,0.8817,0.14
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.4198,0.51,0.033,0.7045,0.1083,0.6695,0.477,0.1945,0.4017,0.1595,0.8817,0.14
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.0859,0.73,0.0617,0.7775,0.1458,0.7722,0.6683,0.0475,0.5842,0.0422,0.8817,0.14
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,14,0.1853,0.73,0.0626,0.8061,0.1493,0.7956,0.6674,0.0761,0.5807,0.0656,0.8817,0.14
