model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1672,0.7,0.66,0.8597,0.6637,0.7999,0.04,0.1597,0.0363,0.0999,0.9739,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4098,0.51,0.5,0.7164,0.5032,0.6235,0.01,0.2064,0.0068,0.1135,0.9739,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.35,0.57,0.57,0.7728,0.5733,0.6944,0.0,0.2028,0.0033,0.1244,0.9739,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4681,0.5,0.54,0.7418,0.5431,0.6577,0.04,0.2418,0.0431,0.1577,0.9739,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6014,0.41,0.38,0.751,0.3861,0.6133,0.03,0.341,0.0239,0.2033,0.9739,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7009,0.21,0.13,0.6932,0.1395,0.4944,0.08,0.4832,0.0705,0.2844,0.9739,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4143,0.5,0.43,0.6973,0.4346,0.6077,0.07,0.1973,0.0654,0.1077,0.9739,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3933,0.51,0.51,0.7664,0.5138,0.6538,0.0,0.2564,0.0038,0.1438,0.9739,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1376,0.73,0.72,0.8127,0.722,0.7955,0.01,0.0827,0.008,0.0655,0.9739,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2412,0.73,0.65,0.8196,0.6529,0.761,0.08,0.0896,0.0771,0.031,0.9739,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1421,0.71,0.69,0.8587,0.6929,0.7998,0.02,0.1487,0.0171,0.0898,0.9739,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4219,0.51,0.48,0.7838,0.4845,0.6528,0.03,0.2738,0.0255,0.1428,0.9739,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0133,0.77,0.66,0.8662,0.6641,0.8155,0.11,0.0962,0.1059,0.0455,0.9739,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1342,0.88,0.89,0.9104,0.8906,0.912,0.01,0.0304,0.0106,0.032,0.9739,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1932,0.73,0.74,0.8485,0.7415,0.7985,0.01,0.1185,0.0115,0.0685,0.9739,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3027,0.72,0.65,0.8155,0.6529,0.7609,0.07,0.0955,0.0671,0.0409,0.9739,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2991,0.55,0.54,0.7631,0.5434,0.6688,0.01,0.2131,0.0066,0.1188,0.9739,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4898,0.53,0.57,0.761,0.5731,0.6872,0.04,0.231,0.0431,0.1572,0.9739,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1838,0.65,0.65,0.7556,0.6523,0.7366,0.0,0.1056,0.0023,0.0866,0.9739,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.056,0.74,0.68,0.8692,0.6835,0.8155,0.06,0.1292,0.0565,0.0755,0.9739,0.5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1672,0.7,0.66,0.8597,0.6637,0.7999,0.04,0.1597,0.0363,0.0999,0.9739,0.5
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0829,0.73,0.71,0.7975,0.7117,0.7768,0.02,0.0675,0.0183,0.0468,0.9739,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1983,0.85,0.85,0.9138,0.8512,0.8944,0.0,0.0638,0.0012,0.0444,0.9739,0.5
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3155,0.57,0.59,0.7931,0.5932,0.7119,0.02,0.2231,0.0232,0.1419,0.9739,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2575,0.68,0.71,0.8176,0.7119,0.7823,0.03,0.1376,0.0319,0.1023,0.9739,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1512,0.85,0.85,0.9115,0.8511,0.8938,0.0,0.0615,0.0011,0.0438,0.9739,0.5
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2212,0.72,0.67,0.8005,0.6723,0.7594,0.05,0.0805,0.0477,0.0394,0.9739,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1678,0.73,0.76,0.8538,0.7618,0.8298,0.03,0.1238,0.0318,0.0998,0.9739,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0314,0.72,0.72,0.7873,0.7215,0.7778,0.0,0.0673,0.0015,0.0578,0.9739,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1734,0.7,0.71,0.8557,0.7123,0.7992,0.01,0.1557,0.0123,0.0992,0.9739,0.5
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.17,0.71,0.73,0.8562,0.7321,0.81,0.02,0.1462,0.0221,0.1,0.9739,0.5
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.065,0.75,0.73,0.8179,0.7317,0.796,0.02,0.0679,0.0183,0.046,0.9739,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1699,0.71,0.72,0.8558,0.7223,0.8096,0.01,0.1458,0.0123,0.0996,0.9739,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1513,0.7,0.66,0.861,0.6637,0.8,0.04,0.161,0.0363,0.1,0.9739,0.5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0712,0.71,0.67,0.7896,0.6722,0.7526,0.04,0.0796,0.0378,0.0426,0.9739,0.5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.384,0.46,0.48,0.7809,0.4845,0.6527,0.02,0.3209,0.0245,0.1927,0.9739,0.5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0362,0.72,0.7,0.7973,0.7018,0.7685,0.02,0.0773,0.0182,0.0485,0.9739,0.5
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.006,0.76,0.74,0.8683,0.7422,0.8255,0.02,0.1083,0.0178,0.0655,0.9739,0.5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1417,0.71,0.72,0.8622,0.7224,0.8109,0.01,0.1522,0.0124,0.1009,0.9739,0.5
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2628,0.71,0.67,0.7944,0.6724,0.7609,0.04,0.0844,0.0376,0.0509,0.9739,0.5
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2198,0.68,0.65,0.8434,0.6534,0.7794,0.03,0.1634,0.0266,0.0994,0.9739,0.5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2086,0.75,0.83,0.8526,0.8308,0.8601,0.08,0.1026,0.0808,0.1101,0.9739,0.5
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0012,0.75,0.78,0.8236,0.781,0.8185,0.03,0.0736,0.031,0.0685,0.9739,0.5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.23,0.66,0.71,0.8213,0.7116,0.7719,0.05,0.1613,0.0516,0.1119,0.9739,0.5
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.302,0.56,0.51,0.7716,0.5136,0.6469,0.05,0.2116,0.0464,0.0869,0.9739,0.5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5141,0.43,0.39,0.7783,0.3965,0.6381,0.04,0.3483,0.0335,0.2081,0.9739,0.5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3483,0.54,0.59,0.7642,0.5924,0.6817,0.05,0.2242,0.0524,0.1417,0.9739,0.5
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0075,0.75,0.74,0.809,0.7416,0.7998,0.01,0.059,0.0084,0.0498,0.9739,0.5
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0234,0.74,0.78,0.8129,0.7809,0.8161,0.04,0.0729,0.0409,0.0761,0.9739,0.5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.098,0.87,0.83,0.9039,0.8313,0.8801,0.04,0.0339,0.0387,0.0101,0.9739,0.5
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1286,0.76,0.73,0.8599,0.7323,0.8188,0.03,0.0999,0.0277,0.0588,0.9739,0.5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0967,0.73,0.77,0.7918,0.7707,0.7965,0.04,0.0618,0.0407,0.0665,0.9739,0.5
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4144,0.52,0.56,0.7477,0.5622,0.6433,0.04,0.2277,0.0422,0.1233,0.9739,0.5
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4236,0.51,0.6,0.7695,0.6023,0.689,0.09,0.2595,0.0923,0.179,0.9739,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.147,0.83,0.85,0.915,0.8511,0.8936,0.02,0.085,0.0211,0.0636,0.9739,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0276,0.73,0.72,0.7822,0.7215,0.7788,0.01,0.0522,0.0085,0.0488,0.9739,0.5
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3967,0.58,0.62,0.7513,0.6216,0.6825,0.04,0.1713,0.0416,0.1025,0.9739,0.5
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1626,0.72,0.71,0.8143,0.7121,0.789,0.01,0.0943,0.0079,0.069,0.9739,0.5
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1732,0.72,0.72,0.8038,0.7217,0.7858,0.0,0.0838,0.0017,0.0658,0.9739,0.5
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1042,0.84,0.85,0.9185,0.8512,0.8954,0.01,0.0785,0.0112,0.0554,0.9739,0.5
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3224,0.62,0.69,0.7884,0.6911,0.7313,0.07,0.1684,0.0711,0.1113,0.9739,0.5
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0163,0.76,0.76,0.812,0.7612,0.8047,0.0,0.052,0.0012,0.0447,0.9739,0.5
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2419,0.65,0.75,0.7931,0.7508,0.7801,0.1,0.1431,0.1008,0.1301,0.9739,0.5
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3129,0.64,0.64,0.7983,0.6427,0.7431,0.0,0.1583,0.0027,0.1031,0.9739,0.5
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2132,0.72,0.73,0.8033,0.732,0.8063,0.01,0.0833,0.012,0.0863,0.9739,0.5
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2956,0.72,0.7,0.8117,0.7018,0.7699,0.02,0.0917,0.0182,0.0499,0.9739,0.5
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1581,0.74,0.74,0.8118,0.7413,0.7884,0.0,0.0718,0.0013,0.0484,0.9739,0.5
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3652,0.62,0.63,0.7999,0.6325,0.7242,0.01,0.1799,0.0125,0.1042,0.9739,0.5
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1528,0.6,0.65,0.8146,0.6517,0.7167,0.05,0.2146,0.0517,0.1167,0.9739,0.5
