model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,1.3163,0.375,0.32,0.3483,0.3275,0.3472,0.055,0.0267,0.0475,0.0278,0.7249,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.8825,0.69,0.577,0.5868,0.5796,0.5865,0.113,0.1032,0.1104,0.1035,0.7249,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3163,0.044,0.083,0.0935,0.0857,0.0929,0.039,0.0495,0.0417,0.0489,0.7249,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.3419,0.794,0.8,0.7811,0.7948,0.781,0.006,0.0129,0.0008,0.013,0.7249,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.9313,0.604,0.589,0.6086,0.5941,0.6074,0.015,0.0046,0.0099,0.0034,0.7249,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.1068,0.815,0.821,0.8117,0.8185,0.8119,0.006,0.0033,0.0035,0.0031,0.7249,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.2056,0.907,0.9,0.9022,0.9003,0.9011,0.007,0.0048,0.0067,0.0059,0.7249,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.7996,0.721,0.731,0.7388,0.733,0.7382,0.01,0.0178,0.012,0.0172,0.7249,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.6541,0.785,0.736,0.765,0.7438,0.7642,0.049,0.02,0.0412,0.0208,0.7249,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1966,0.154,0.18,0.1931,0.1834,0.1924,0.026,0.0391,0.0294,0.0384,0.7249,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0138,0.499,0.377,0.3765,0.3767,0.3761,0.122,0.1225,0.1223,0.1229,0.7249,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.6252,0.798,0.764,0.757,0.7619,0.7565,0.034,0.041,0.0361,0.0415,0.7249,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.7032,0.823,0.825,0.7724,0.8104,0.7718,0.002,0.0506,0.0126,0.0512,0.7249,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.4068,0.581,0.593,0.5499,0.5812,0.5502,0.012,0.0311,0.0002,0.0308,0.7249,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.0405,0.694,0.699,0.7388,0.7097,0.7379,0.005,0.0448,0.0157,0.0439,0.7249,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.8941,0.706,0.729,0.7446,0.7331,0.7439,0.023,0.0386,0.0271,0.0379,0.7249,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.0634,0.734,0.814,0.8058,0.8115,0.8048,0.08,0.0718,0.0775,0.0708,0.7249,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,1.0634,0.615,0.586,0.5958,0.5886,0.5954,0.029,0.0192,0.0264,0.0196,0.7249,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0208,0.773,0.747,0.7363,0.7438,0.7355,0.026,0.0367,0.0292,0.0375,0.7249,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1549,0.267,0.278,0.2565,0.272,0.2562,0.011,0.0105,0.005,0.0108,0.7249,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,0.8565,0.871,0.89,0.8768,0.8864,0.8771,0.019,0.0058,0.0154,0.0061,0.7249,0.05
