model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,4.1342,0.946,0.968,0.5918,0.8795,0.62,0.022,0.3542,0.0665,0.326,0.7455,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,3.8116,0.89,0.868,0.4667,0.7713,0.4881,0.022,0.4233,0.1187,0.4019,0.7455,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,3.9037,0.928,0.964,0.5572,0.8678,0.5858,0.036,0.3708,0.0602,0.3422,0.7455,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,3.6865,0.96,0.954,0.528,0.8542,0.562,0.006,0.432,0.1058,0.398,0.7455,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,4.0005,0.862,0.904,0.4458,0.7952,0.4764,0.042,0.4162,0.0668,0.3856,0.7455,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,4.2685,0.854,0.876,0.4301,0.7698,0.4586,0.022,0.4239,0.0842,0.3954,0.7455,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,3.4309,0.788,0.822,0.4287,0.7276,0.4511,0.034,0.3593,0.0604,0.3369,0.7455,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,2.3237,0.938,0.908,0.5163,0.8147,0.5416,0.03,0.4217,0.1233,0.3964,0.7455,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,2.9502,0.838,0.796,0.39,0.6976,0.4094,0.042,0.448,0.1404,0.4286,0.7455,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,3.6099,0.544,0.528,0.1844,0.4463,0.2068,0.016,0.3596,0.0977,0.3372,0.7455,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,2.8864,0.754,0.806,0.2751,0.6786,0.3052,0.052,0.4789,0.0754,0.4488,0.7455,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.4115,0.916,0.918,0.4619,0.8093,0.4908,0.002,0.4541,0.1067,0.4252,0.7455,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,4.4831,0.912,0.914,0.4787,0.8112,0.5101,0.002,0.4333,0.1008,0.4019,0.7455,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,2.4678,0.79,0.832,0.3994,0.7284,0.4247,0.042,0.3906,0.0616,0.3653,0.7455,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,4.5315,0.776,0.75,0.3087,0.6443,0.3346,0.026,0.4673,0.1317,0.4414,0.7455,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,4.1106,0.862,0.88,0.4424,0.7747,0.4662,0.018,0.4196,0.0873,0.3958,0.7455,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,2.8854,0.882,0.854,0.4044,0.7472,0.4344,0.028,0.4776,0.1348,0.4476,0.7455,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,3.8006,0.868,0.902,0.4618,0.7966,0.488,0.034,0.4062,0.0714,0.38,0.7455,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,3.8137,0.96,0.97,0.5412,0.8695,0.5749,0.01,0.4188,0.0905,0.3851,0.7455,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,3.7994,0.97,0.936,0.5597,0.8485,0.5921,0.034,0.4103,0.1215,0.3779,0.7455,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,2.9898,0.796,0.786,0.3753,0.6872,0.3978,0.01,0.4207,0.1088,0.3982,0.7455,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,2.0327,0.26,0.138,0.027,0.1134,0.0415,0.122,0.233,0.1466,0.2185,0.7455,0.1
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,4.1342,0.746,0.7574,0.5042,0.6564,0.5242,0.0114,0.2418,0.0896,0.2218,0.5667,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,3.8116,0.3295,0.2677,0.2972,0.2766,0.2883,0.0618,0.0323,0.0529,0.0413,0.5667,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,3.9037,0.8101,0.7735,0.5048,0.6634,0.5196,0.0366,0.3053,0.1466,0.2905,0.5667,0.1144
