model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.4779,0.946,0.92,0.4571,0.869,0.4584,0.026,0.4889,0.077,0.4876,0.8896,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.6016,0.89,0.9,0.4768,0.8538,0.482,0.01,0.4132,0.0362,0.408,0.8896,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.741,0.928,0.914,0.5894,0.8779,0.5871,0.014,0.3386,0.0501,0.3409,0.8896,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.89,0.96,0.982,0.6887,0.9498,0.6908,0.022,0.2713,0.0102,0.2692,0.8896,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.5918,0.862,0.86,0.4318,0.8119,0.4245,0.002,0.4302,0.0501,0.4375,0.8896,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.4937,0.854,0.836,0.3388,0.7805,0.3338,0.018,0.5152,0.0735,0.5202,0.8896,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.3249,0.788,0.764,0.1416,0.6942,0.1321,0.024,0.6464,0.0938,0.6559,0.8896,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.5004,0.938,0.946,0.3503,0.8804,0.3521,0.008,0.5877,0.0576,0.5859,0.8896,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.5586,0.838,0.816,0.2695,0.7555,0.2686,0.022,0.5685,0.0825,0.5694,0.8896,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.3859,0.544,0.568,0.0799,0.5142,0.0807,0.024,0.4641,0.0298,0.4633,0.8896,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.3599,0.754,0.704,0.1042,0.6378,0.1043,0.05,0.6498,0.1162,0.6497,0.8896,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.604,0.916,0.916,0.4816,0.8679,0.4805,0.0,0.4344,0.0481,0.4355,0.8896,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.75,0.912,0.938,0.5897,0.8996,0.5907,0.026,0.3223,0.0124,0.3213,0.8896,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.4516,0.79,0.716,0.1462,0.6528,0.1434,0.074,0.6438,0.1372,0.6466,0.8896,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.4506,0.776,0.652,0.1232,0.5931,0.1188,0.124,0.6528,0.1829,0.6572,0.8896,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.526,0.862,0.894,0.3074,0.8291,0.3067,0.032,0.5546,0.0329,0.5553,0.8896,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.6331,0.882,0.91,0.423,0.856,0.4207,0.028,0.459,0.026,0.4613,0.8896,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.6773,0.868,0.882,0.1922,0.8058,0.1924,0.014,0.6758,0.0622,0.6756,0.8896,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,1.0093,0.96,0.99,0.838,0.9735,0.8405,0.03,0.122,0.0135,0.1195,0.8896,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.6804,0.97,0.998,0.711,0.967,0.717,0.028,0.259,0.003,0.253,0.8896,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.4862,0.796,0.864,0.1777,0.7883,0.1785,0.068,0.6183,0.0077,0.6175,0.8896,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.4708,0.26,0.264,0.0696,0.2424,0.0684,0.004,0.1904,0.0176,0.1916,0.8896,0.1
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.4779,0.746,0.7346,0.503,0.5377,0.5186,0.0114,0.243,0.2083,0.2274,0.0887,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.6016,0.3295,0.3249,0.0419,0.0624,0.0368,0.0046,0.2876,0.2671,0.2927,0.0887,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.741,0.8101,0.8032,0.7217,0.74,0.7339,0.0069,0.0884,0.07,0.0762,0.0887,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.89,0.8581,0.833,0.9103,0.9146,0.9226,0.0252,0.0522,0.0565,0.0644,0.0887,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.5918,0.6613,0.7529,0.1569,0.2188,0.1668,0.0915,0.5044,0.4425,0.4945,0.0887,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.4937,0.8993,0.9108,0.7661,0.7964,0.7853,0.0114,0.1332,0.1029,0.114,0.0887,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.3249,0.7162,0.6842,0.938,0.9303,0.9543,0.032,0.2217,0.2141,0.238,0.0887,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.5004,0.7323,0.7712,0.9543,0.9481,0.9653,0.0389,0.222,0.2158,0.233,0.0887,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.5586,0.3638,0.4577,0.0714,0.1052,0.0709,0.0938,0.2925,0.2587,0.293,0.0887,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.3859,0.103,0.1442,0.7016,0.6486,0.6977,0.0412,0.5986,0.5456,0.5947,0.0887,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.3599,0.3181,0.2998,0.3763,0.3691,0.3759,0.0183,0.0582,0.051,0.0578,0.0887,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.604,0.6201,0.659,0.1216,0.1763,0.1293,0.0389,0.4985,0.4438,0.4908,0.0887,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.75,0.7529,0.7643,0.1569,0.2154,0.162,0.0114,0.5959,0.5374,0.5909,0.0887,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.4516,0.3318,0.3364,0.6693,0.6438,0.6738,0.0046,0.3375,0.312,0.342,0.0887,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.4506,0.3478,0.2654,0.1115,0.128,0.1146,0.0824,0.2363,0.2198,0.2332,0.0887,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.526,0.6934,0.714,0.5322,0.5564,0.5411,0.0206,0.1612,0.137,0.1523,0.0887,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.6331,0.7025,0.7506,0.6427,0.6591,0.6502,0.0481,0.0599,0.0434,0.0523,0.0887,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.6773,0.5515,0.4897,0.8265,0.7955,0.8253,0.0618,0.275,0.2441,0.2738,0.0887,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,1.0093,0.8398,0.9405,0.5337,0.5808,0.5458,0.1007,0.3061,0.259,0.294,0.0887,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,0.6804,0.8696,0.8444,0.3712,0.423,0.382,0.0252,0.4984,0.4466,0.4876,0.0887,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.4862,0.4668,0.5721,0.9019,0.8788,0.9087,0.1053,0.4351,0.412,0.4419,0.0887,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.4708,0.0503,0.0641,0.0511,0.0531,0.052,0.0137,0.0008,0.0027,0.0016,0.0887,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.4779,0.1601,0.1625,0.1713,0.1636,0.1699,0.0024,0.0112,0.0035,0.0098,0.8509,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.6016,0.1648,0.1648,0.0021,0.1406,0.0022,0.0,0.1628,0.0243,0.1626,0.8509,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.741,0.1812,0.1666,0.3344,0.1915,0.3334,0.0146,0.1532,0.0102,0.1522,0.8509,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.89,0.2026,0.1989,0.7496,0.2809,0.7485,0.0036,0.5471,0.0783,0.546,0.8509,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.5918,0.1923,0.1793,0.0307,0.157,0.03,0.0131,0.1617,0.0353,0.1623,0.8509,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.4937,0.1208,0.1044,0.5308,0.1677,0.5292,0.0164,0.41,0.0469,0.4084,0.8509,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.3249,0.1746,0.1457,0.9869,0.2709,0.9858,0.0289,0.8124,0.0964,0.8112,0.8509,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.5004,0.2266,0.2232,0.9833,0.3364,0.9824,0.0034,0.7567,0.1098,0.7558,0.8509,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5586,0.1774,0.188,0.0122,0.1618,0.0123,0.0107,0.1651,0.0156,0.1651,0.8509,0.01
