model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3342,0.044,0.038,0.085,0.0444,0.0849,0.006,0.041,0.0004,0.0409,0.8637,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.6186,0.738,0.717,0.7073,0.7155,0.7057,0.021,0.0307,0.0225,0.0323,0.8637,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.7066,0.795,0.743,0.6896,0.7358,0.6898,0.052,0.1054,0.0592,0.1052,0.8637,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.5133,0.946,0.949,0.9085,0.9436,0.9093,0.003,0.0375,0.0024,0.0367,0.8637,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.2262,0.938,0.948,0.916,0.9436,0.9158,0.01,0.022,0.0056,0.0222,0.8637,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.389,0.823,0.873,0.7743,0.8596,0.7745,0.05,0.0487,0.0366,0.0485,0.8637,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.1267,0.936,0.966,0.9274,0.9607,0.9274,0.03,0.0086,0.0247,0.0086,0.8637,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.4231,0.782,0.76,0.7211,0.7547,0.7208,0.022,0.0609,0.0273,0.0612,0.8637,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.7393,0.905,0.897,0.8696,0.8932,0.869,0.008,0.0354,0.0118,0.036,0.8637,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.5385,0.831,0.869,0.8343,0.8641,0.8328,0.038,0.0033,0.0331,0.0018,0.8637,0.05
