model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,300,0.1479,0.2873,0.2805,0.2728,0.28,0.273,0.0068,0.0145,0.0074,0.0144,0.9299,0.2274
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,300,-0.4241,0.508,0.5262,0.5471,0.5278,0.5489,0.0182,0.0391,0.0198,0.041,0.9299,0.2274
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,300,0.0691,0.768,0.7688,0.7839,0.7701,0.7873,0.0008,0.0159,0.0021,0.0193,0.9299,0.2274
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,300,7.6556,0.0061,0.0,0.0031,0.0002,0.0031,0.0061,0.003,0.0058,0.003,0.9299,0.2274
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,300,0.7756,0.0713,0.0766,0.088,0.0772,0.0861,0.0053,0.0167,0.006,0.0148,0.9299,0.2274
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,300,0.3596,0.1668,0.1751,0.1989,0.1768,0.1995,0.0083,0.0321,0.0101,0.0327,0.9299,0.2274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,300,0.301,0.6459,0.6611,0.6925,0.6634,0.6944,0.0152,0.0465,0.0175,0.0485,0.9299,0.2274
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,300,0.8343,0.6626,0.6467,0.6559,0.6474,0.6568,0.0159,0.0067,0.0152,0.0058,0.9299,0.2274
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,300,1.0888,0.7225,0.7635,0.7597,0.7632,0.7597,0.0409,0.0371,0.0407,0.0372,0.9299,0.2274
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,300,-0.1245,0.304,0.2934,0.3061,0.2944,0.3077,0.0106,0.0021,0.0096,0.0037,0.9299,0.2274
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,300,-1.1842,0.5421,0.5588,0.6169,0.5628,0.6158,0.0167,0.0748,0.0207,0.0737,0.9299,0.2274
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,300,7.6556,0.0061,0.0,0.0031,0.0002,0.0031,0.0061,0.003,0.0058,0.003,0.9299,0.2274
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,300,-0.3271,0.5982,0.6179,0.6538,0.6204,0.6532,0.0197,0.0557,0.0222,0.055,0.9299,0.2274
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,300,0.0223,0.3768,0.4011,0.4475,0.4042,0.446,0.0243,0.0707,0.0274,0.0692,0.9299,0.2274
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,300,-0.6049,0.3487,0.3343,0.3457,0.3351,0.3458,0.0144,0.0031,0.0136,0.003,0.9299,0.2274
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,300,0.2878,0.2426,0.2775,0.2932,0.2786,0.2933,0.0349,0.0505,0.036,0.0506,0.9299,0.2274
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,300,0.2752,0.5277,0.5186,0.5324,0.5196,0.5327,0.0091,0.0047,0.0081,0.005,0.9299,0.2274
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,300,-0.5162,0.6505,0.6687,0.677,0.6694,0.6783,0.0182,0.0265,0.0189,0.0278,0.9299,0.2274
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,300,-0.1299,0.6945,0.7096,0.7164,0.7103,0.7189,0.0152,0.0219,0.0158,0.0245,0.9299,0.2274
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,300,0.4173,0.6459,0.6459,0.6571,0.647,0.6604,0.0,0.0112,0.001,0.0144,0.9299,0.2274
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,300,0.9488,0.0508,0.0478,0.064,0.0489,0.0634,0.003,0.0132,0.0019,0.0126,0.9299,0.2274
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,300,-0.2161,0.4405,0.4731,0.4896,0.4743,0.4906,0.0326,0.0491,0.0338,0.0501,0.9299,0.2274
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,300,-0.3368,0.7005,0.696,0.7077,0.697,0.7101,0.0045,0.0072,0.0036,0.0096,0.9299,0.2274
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,300,-0.2128,0.4723,0.4519,0.4837,0.4542,0.4846,0.0205,0.0113,0.0182,0.0122,0.9299,0.2274
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,300,-1.4758,0.6429,0.6513,0.6712,0.6528,0.673,0.0083,0.0283,0.0099,0.0301,0.9299,0.2274
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,300,-0.8797,0.0083,0.0038,0.0091,0.0041,0.0088,0.0045,0.0008,0.0042,0.0005,0.9299,0.2274
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,300,7.6556,0.0,0.0,0.0031,0.0002,0.0031,0.0,0.0031,0.0002,0.0031,0.9299,0.2274
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,300,-0.2495,0.3632,0.37,0.3733,0.3703,0.3748,0.0068,0.0102,0.0072,0.0116,0.9299,0.2274
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,300,0.0217,0.5451,0.4989,0.4978,0.4988,0.4974,0.0462,0.0474,0.0464,0.0477,0.9299,0.2274
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,300,1.7754,0.0993,0.0508,0.068,0.0519,0.067,0.0485,0.0313,0.0474,0.0323,0.9299,0.2274
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,300,-0.2033,0.5967,0.5967,0.631,0.5991,0.6312,0.0,0.0343,0.0024,0.0346,0.9299,0.2274
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,300,0.284,0.4556,0.417,0.4473,0.4193,0.4494,0.0387,0.0084,0.0364,0.0063,0.9299,0.2274
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,300,0.09,0.6224,0.6217,0.6375,0.623,0.6406,0.0008,0.015,0.0006,0.0182,0.9299,0.2274
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,300,0.4477,0.2851,0.2494,0.2423,0.2491,0.2443,0.0356,0.0428,0.036,0.0408,0.9299,0.2274
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,300,-0.2095,0.7096,0.7111,0.7481,0.7138,0.7497,0.0015,0.0384,0.0042,0.0401,0.9299,0.2274
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,300,-0.948,0.5762,0.5845,0.6156,0.587,0.6193,0.0083,0.0394,0.0108,0.0431,0.9299,0.2274
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,300,0.0966,0.1842,0.185,0.1802,0.1846,0.18,0.0008,0.004,0.0004,0.0043,0.9299,0.2274
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,300,0.1685,0.5686,0.5686,0.5887,0.5702,0.5912,0.0,0.0201,0.0016,0.0226,0.9299,0.2274
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,300,-1.0611,0.0371,0.0394,0.0418,0.0395,0.0411,0.0023,0.0047,0.0024,0.004,0.9299,0.2274
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,300,-0.911,0.6778,0.6892,0.7247,0.6918,0.7272,0.0114,0.047,0.014,0.0494,0.9299,0.2274
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,300,1.4813,0.0963,0.0849,0.0917,0.0854,0.0914,0.0114,0.0046,0.0109,0.0049,0.9299,0.2274
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,300,-0.0257,0.605,0.5921,0.6434,0.5957,0.6433,0.0129,0.0384,0.0093,0.0383,0.9299,0.2274
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,300,0.7434,0.2729,0.2729,0.2963,0.2746,0.2967,0.0,0.0233,0.0017,0.0238,0.9299,0.2274
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,300,0.2762,0.6111,0.5906,0.6265,0.5932,0.6272,0.0205,0.0155,0.0179,0.0162,0.9299,0.2274
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,300,7.6556,0.0,0.0,0.0031,0.0002,0.0031,0.0,0.0031,0.0002,0.0031,0.9299,0.2274
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,300,-0.0376,0.5269,0.5383,0.5653,0.5403,0.5667,0.0114,0.0384,0.0134,0.0398,0.9299,0.2274
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,300,-1.5625,0.7051,0.702,0.7359,0.7045,0.7377,0.003,0.0308,0.0005,0.0326,0.9299,0.2274
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,300,0.8204,0.1918,0.2077,0.2238,0.2089,0.2243,0.0159,0.032,0.0171,0.0325,0.9299,0.2274
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,300,-0.1068,0.5481,0.555,0.5894,0.5574,0.59,0.0068,0.0412,0.0093,0.0419,0.9299,0.2274
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,300,-0.1355,0.5504,0.5413,0.5746,0.5437,0.5754,0.0091,0.0242,0.0067,0.025,0.9299,0.2274
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,300,0.6278,0.3457,0.3328,0.3603,0.3347,0.3593,0.0129,0.0146,0.011,0.0136,0.9299,0.2274
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,300,-2.2601,0.1683,0.182,0.1881,0.1825,0.1899,0.0136,0.0198,0.0142,0.0216,0.9299,0.2274
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,300,-4.2442,0.1387,0.1759,0.2072,0.1781,0.2072,0.0371,0.0684,0.0393,0.0684,0.9299,0.2274
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,300,-4.4956,0.1736,0.1698,0.206,0.1724,0.2069,0.0038,0.0324,0.0012,0.0333,0.9299,0.2274
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,GSM8K,GSM8K,1319,300,-5.2471,0.1744,0.1645,0.2088,0.1677,0.2105,0.0099,0.0345,0.0066,0.0361,0.9299,0.2274
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,300,-3.3284,0.2654,0.2229,0.2192,0.2226,0.2182,0.0425,0.0461,0.0428,0.0471,0.9299,0.2274
