model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.175,0.7299,0.7138,0.6998,0.7117,0.702,0.0161,0.0301,0.0182,0.0279,0.8184,0.0804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.8787,0.7267,0.7267,0.7112,0.7241,0.7122,0.0,0.0155,0.0026,0.0145,0.8184,0.0804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-3.3048,0.7235,0.6785,0.6968,0.6821,0.6983,0.045,0.0267,0.0414,0.0251,0.8184,0.0804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.9106,0.7878,0.7588,0.7771,0.7608,0.7698,0.0289,0.0106,0.0269,0.018,0.8184,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.3327,0.6881,0.7653,0.6774,0.7496,0.6791,0.0772,0.0107,0.0615,0.009,0.8184,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.1461,0.6656,0.6913,0.6578,0.6846,0.6544,0.0257,0.0078,0.019,0.0112,0.8184,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.4444,0.4341,0.4534,0.4165,0.4467,0.4165,0.0193,0.0176,0.0126,0.0176,0.8184,0.0804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.8079,0.7106,0.8039,0.7532,0.7949,0.7543,0.0932,0.0426,0.0842,0.0437,0.8184,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.9844,0.5691,0.5723,0.5673,0.5704,0.5614,0.0032,0.0018,0.0012,0.0078,0.8184,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.9415,0.4984,0.6656,0.6199,0.6566,0.6163,0.1672,0.1215,0.1583,0.1179,0.8184,0.0804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.3468,0.6913,0.6624,0.6875,0.6659,0.6816,0.0289,0.0038,0.0254,0.0097,0.8184,0.0804
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.8806,0.6527,0.582,0.5975,0.5844,0.595,0.0707,0.0552,0.0684,0.0577,0.8184,0.0804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.0726,0.6045,0.7203,0.6252,0.7029,0.6244,0.1158,0.0207,0.0984,0.0199,0.8184,0.0804
