model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.3284,0.31,0.23,0.3563,0.2466,0.3369,0.08,0.0463,0.0634,0.0269,0.8448,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-1.747,0.41,0.43,0.511,0.4424,0.51,0.02,0.101,0.0324,0.1,0.8448,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.765,0.26,0.3,0.4225,0.3146,0.3938,0.04,0.1625,0.0546,0.1338,0.8448,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.4317,0.29,0.36,0.3873,0.365,0.3919,0.07,0.0973,0.075,0.1019,0.8448,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,0.8229,0.34,0.24,0.3621,0.2574,0.3518,0.1,0.0221,0.0826,0.0118,0.8448,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.3519,0.34,0.35,0.4917,0.3709,0.4845,0.01,0.1517,0.0309,0.1445,0.8448,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.6057,0.37,0.37,0.4624,0.3816,0.445,0.0,0.0924,0.0116,0.075,0.8448,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,2.4238,0.23,0.2,0.3365,0.2175,0.313,0.03,0.1065,0.0125,0.083,0.8448,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.5061,0.36,0.44,0.4844,0.4475,0.4884,0.08,0.1244,0.0875,0.1284,0.8448,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,2.1701,0.32,0.34,0.3702,0.3443,0.3678,0.02,0.0502,0.0243,0.0478,0.8448,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-4.7657,0.55,0.44,0.6026,0.4616,0.5794,0.11,0.0526,0.0884,0.0294,0.8448,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.2783,0.35,0.42,0.4241,0.4217,0.4308,0.07,0.0741,0.0717,0.0808,0.8448,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,2.2832,0.35,0.39,0.3702,0.3867,0.369,0.04,0.0202,0.0367,0.019,0.8448,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.6199,0.41,0.41,0.438,0.4154,0.445,0.0,0.028,0.0054,0.035,0.8448,0.25
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,1.6009,0.38,0.34,0.3812,0.3457,0.3767,0.04,0.0012,0.0343,0.0033,0.8448,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-2.0536,0.44,0.45,0.5418,0.4649,0.546,0.01,0.1018,0.0249,0.106,0.8448,0.25
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,25,-0.225,0.35,0.37,0.4475,0.3826,0.451,0.02,0.0975,0.0326,0.101,0.8448,0.25
