model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-18.1575,0.7299,0.6977,0.7497,0.7125,0.7475,0.0322,0.0198,0.0174,0.0176,0.7039,0.0804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-14.6586,0.7267,0.6688,0.7045,0.6778,0.6992,0.0579,0.0222,0.0489,0.0275,0.7039,0.0804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-86.7389,0.7235,0.6592,0.7227,0.678,0.7227,0.0643,0.0008,0.0455,0.0008,0.7039,0.0804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.4974,0.7878,0.7974,0.8153,0.8022,0.8136,0.0096,0.0275,0.0144,0.0259,0.7039,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.0048,0.6881,0.7428,0.6618,0.7189,0.6621,0.0547,0.0263,0.0308,0.026,0.7039,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.0486,0.6656,0.5531,0.6252,0.5724,0.6185,0.1125,0.0404,0.0932,0.0471,0.7039,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.0573,0.4341,0.4469,0.4068,0.4357,0.4091,0.0129,0.0273,0.0017,0.025,0.7039,0.0804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.1811,0.7106,0.6849,0.6715,0.6805,0.6701,0.0257,0.0391,0.0301,0.0405,0.7039,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.5062,0.5691,0.6334,0.5321,0.6048,0.5366,0.0643,0.037,0.0356,0.0325,0.7039,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.5569,0.4984,0.4502,0.5001,0.4631,0.4938,0.0482,0.0017,0.0353,0.0046,0.7039,0.0804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.7218,0.6913,0.6206,0.6664,0.6329,0.6623,0.0707,0.0249,0.0584,0.029,0.7039,0.0804
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.3045,0.6527,0.627,0.6715,0.6398,0.6703,0.0257,0.0187,0.0129,0.0175,0.7039,0.0804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.5879,0.6045,0.5852,0.5302,0.5698,0.5331,0.0193,0.0743,0.0347,0.0714,0.7039,0.0804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.3957,0.5595,0.5563,0.5274,0.5491,0.5321,0.0032,0.0321,0.0104,0.0274,0.7039,0.0804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.7056,0.4534,0.5434,0.5278,0.5384,0.5263,0.09,0.0744,0.085,0.073,0.7039,0.0804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.9699,0.6077,0.6688,0.5858,0.6455,0.59,0.0611,0.0219,0.0378,0.0177,0.7039,0.0804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.9072,0.4405,0.3891,0.421,0.3977,0.4182,0.0514,0.0195,0.0428,0.0223,0.7039,0.0804
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.2377,0.2251,0.2508,0.3732,0.2858,0.369,0.0257,0.1481,0.0607,0.1439,0.7039,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.2407,0.4277,0.4405,0.4683,0.4481,0.4662,0.0129,0.0407,0.0205,0.0386,0.7039,0.0804
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.5026,0.4116,0.4598,0.4506,0.4567,0.4493,0.0482,0.0391,0.0451,0.0377,0.7039,0.0804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.5157,0.373,0.4405,0.4633,0.4472,0.4631,0.0675,0.0903,0.0742,0.0901,0.7039,0.0804
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.6245,0.3344,0.1672,0.3027,0.2047,0.2937,0.1672,0.0317,0.1298,0.0407,0.7039,0.0804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.8138,0.3633,0.3569,0.3993,0.369,0.3977,0.0064,0.0359,0.0056,0.0344,0.7039,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.3364,0.2926,0.2283,0.2861,0.2445,0.2829,0.0643,0.0065,0.0481,0.0097,0.7039,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.5204,0.209,0.1318,0.2401,0.1613,0.2314,0.0772,0.0311,0.0477,0.0224,0.7039,0.0804
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.5155,0.2154,0.0932,0.22,0.1277,0.2097,0.1222,0.0046,0.0877,0.0058,0.7039,0.0804
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.9563,0.5659,0.6399,0.588,0.6249,0.5894,0.074,0.0221,0.059,0.0235,0.7039,0.0804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.2115,0.5788,0.6013,0.5645,0.5911,0.567,0.0225,0.0142,0.0124,0.0118,0.7039,0.0804
