model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.8934,0.717,0.6977,0.7551,0.7139,0.7524,0.0193,0.0381,0.0031,0.0354,0.7039,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.3943,0.7974,0.7428,0.7953,0.7571,0.7911,0.0547,0.0021,0.0404,0.0064,0.7039,0.0804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.1082,0.492,0.4502,0.4522,0.4507,0.4519,0.0418,0.0398,0.0413,0.0401,0.7039,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.0482,0.7074,0.7267,0.7356,0.7292,0.735,0.0193,0.0282,0.0218,0.0276,0.7039,0.0804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.6472,0.6109,0.6077,0.6423,0.6171,0.6395,0.0032,0.0314,0.0062,0.0286,0.7039,0.0804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.2677,0.5756,0.582,0.5989,0.5871,0.5992,0.0064,0.0234,0.0115,0.0237,0.7039,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.2228,0.373,0.3955,0.448,0.4092,0.4418,0.0225,0.075,0.0362,0.0688,0.7039,0.0804
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.9826,0.2476,0.0482,0.2389,0.1009,0.2262,0.1994,0.0087,0.1466,0.0213,0.7039,0.0804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.7382,0.5595,0.4952,0.5779,0.5184,0.5737,0.0643,0.0185,0.0411,0.0142,0.7039,0.0804
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.0202,0.6881,0.6977,0.7334,0.7081,0.7326,0.0096,0.0453,0.02,0.0445,0.7039,0.0804
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.244,0.8232,0.8392,0.8342,0.8372,0.8324,0.0161,0.0111,0.0141,0.0093,0.7039,0.0804
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.4845,0.8424,0.7781,0.7406,0.7682,0.7445,0.0643,0.1019,0.0743,0.0979,0.7039,0.0804
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.6738,0.6849,0.7588,0.7366,0.7529,0.7388,0.074,0.0517,0.068,0.0539,0.7039,0.0804
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.9404,0.717,0.7492,0.7494,0.7499,0.7514,0.0322,0.0323,0.0328,0.0344,0.7039,0.0804
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.1152,0.6913,0.7588,0.7353,0.7526,0.7378,0.0675,0.0439,0.0613,0.0465,0.7039,0.0804
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.1942,0.7363,0.8842,0.7774,0.8552,0.7863,0.1479,0.041,0.1189,0.05,0.7039,0.0804
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.1055,0.6495,0.6045,0.6815,0.6261,0.6773,0.045,0.0319,0.0235,0.0278,0.7039,0.0804
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.4172,0.7299,0.7588,0.7475,0.7558,0.7487,0.0289,0.0176,0.0259,0.0188,0.7039,0.0804
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.2717,0.6881,0.7588,0.7166,0.7474,0.7202,0.0707,0.0285,0.0593,0.0321,0.7039,0.0804
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.4204,0.7235,0.7588,0.7493,0.7562,0.7501,0.0354,0.0258,0.0328,0.0266,0.7039,0.0804
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.1835,0.7106,0.6977,0.7567,0.7143,0.7535,0.0129,0.046,0.0037,0.0429,0.7039,0.0804
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.157,0.492,0.3826,0.506,0.417,0.4987,0.1093,0.0141,0.0749,0.0068,0.7039,0.0804
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.4938,0.6302,0.627,0.637,0.63,0.6371,0.0032,0.0068,0.0002,0.0069,0.7039,0.0804
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.2157,0.6367,0.5691,0.6497,0.5912,0.6436,0.0675,0.013,0.0455,0.007,0.7039,0.0804
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.8547,0.6913,0.7556,0.7285,0.7462,0.7237,0.0643,0.0371,0.0549,0.0324,0.7039,0.0804
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.8709,0.7846,0.7492,0.674,0.7287,0.6801,0.0354,0.1105,0.0558,0.1044,0.7039,0.0804
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.67,0.701,0.6238,0.6766,0.6379,0.6716,0.0772,0.0243,0.063,0.0294,0.7039,0.0804
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.13,0.7106,0.6977,0.774,0.7192,0.7701,0.0129,0.0634,0.0086,0.0595,0.7039,0.0804
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-6.3489,0.7267,0.6592,0.7382,0.681,0.7328,0.0675,0.0115,0.0457,0.0061,0.7039,0.0804
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.5819,0.6785,0.7588,0.7343,0.7522,0.7364,0.0804,0.0559,0.0737,0.058,0.7039,0.0804
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-3.7983,0.717,0.6592,0.7246,0.6774,0.7208,0.0579,0.0076,0.0396,0.0038,0.7039,0.0804
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.0496,0.7749,0.791,0.7758,0.7871,0.7779,0.0161,0.0009,0.0122,0.003,0.7039,0.0804
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.5406,0.6785,0.6302,0.7138,0.6532,0.7079,0.0482,0.0353,0.0252,0.0294,0.7039,0.0804
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.3124,0.7781,0.8489,0.8251,0.8416,0.8244,0.0707,0.0469,0.0635,0.0462,0.7039,0.0804
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,6.6488,0.8039,0.8778,0.8379,0.8658,0.8371,0.074,0.034,0.0619,0.0333,0.7039,0.0804
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.3755,0.8328,0.8392,0.8421,0.8391,0.8389,0.0064,0.0093,0.0063,0.0061,0.7039,0.0804
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-3.6299,0.6977,0.6302,0.7121,0.6523,0.7049,0.0675,0.0143,0.0454,0.0071,0.7039,0.0804
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-18.1575,0.7299,0.6977,0.7497,0.7125,0.7475,0.0322,0.0198,0.0174,0.0176,0.7039,0.0804
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-6.3489,0.7267,0.6592,0.7382,0.681,0.7328,0.0675,0.0115,0.0457,0.0061,0.7039,0.0804
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.0296,0.7042,0.8521,0.7705,0.8298,0.7768,0.1479,0.0663,0.1256,0.0726,0.7039,0.0804
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.4502,0.7138,0.6527,0.6774,0.6589,0.6735,0.0611,0.0365,0.0549,0.0403,0.7039,0.0804
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.708,0.6785,0.8103,0.7294,0.7884,0.7365,0.1318,0.051,0.11,0.058,0.7039,0.0804
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.8028,0.582,0.6463,0.5498,0.619,0.5542,0.0643,0.0322,0.037,0.0278,0.7039,0.0804
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.1188,0.7203,0.6977,0.7327,0.7077,0.7312,0.0225,0.0125,0.0126,0.011,0.7039,0.0804
