model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,1.0208,0.31,0.1061,0.3802,0.1785,0.3756,0.2039,0.0702,0.1315,0.0656,0.7312,0.15
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.2634,0.41,0.2,0.4436,0.2636,0.4367,0.21,0.0336,0.1464,0.0267,0.7312,0.15
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,0.28,0.26,0.0653,0.4446,0.1553,0.4001,0.1947,0.1846,0.1047,0.1401,0.7312,0.15
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,1.9036,0.29,0.0571,0.4125,0.1464,0.3894,0.2329,0.1225,0.1436,0.0994,0.7312,0.15
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.1765,0.34,0.151,0.4177,0.2177,0.3992,0.189,0.0777,0.1223,0.0592,0.7312,0.15
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,0.0504,0.34,0.0816,0.4941,0.1827,0.4577,0.2584,0.1541,0.1573,0.1177,0.7312,0.15
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,0.4596,0.37,0.1837,0.3998,0.2391,0.3899,0.1863,0.0298,0.1309,0.0199,0.7312,0.15
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,0.4135,0.23,0.0735,0.4142,0.156,0.3807,0.1565,0.1842,0.074,0.1507,0.7312,0.15
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,1.9336,0.36,0.0857,0.321,0.1444,0.3042,0.2743,0.039,0.2156,0.0558,0.7312,0.15
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,0.3015,0.32,0.0735,0.4064,0.1545,0.375,0.2465,0.0864,0.1655,0.055,0.7312,0.15
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-248.288,0.55,0.2612,0.6678,0.3705,0.6678,0.2888,0.1178,0.1795,0.1178,0.7312,0.15
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.176,0.35,0.1347,0.4411,0.2181,0.4449,0.2153,0.0911,0.1319,0.0949,0.7312,0.15
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-1.1968,0.35,0.1224,0.5164,0.222,0.4928,0.2276,0.1664,0.128,0.1428,0.7312,0.15
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.424,0.41,0.1224,0.4577,0.2062,0.4339,0.2876,0.0477,0.2038,0.0239,0.7312,0.15
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-1.1968,0.38,0.1224,0.5164,0.222,0.4928,0.2576,0.1364,0.158,0.1128,0.7312,0.15
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.738,0.44,0.2571,0.4429,0.309,0.4501,0.1829,0.0029,0.131,0.0101,0.7312,0.15
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.6992,0.35,0.1837,0.461,0.2563,0.4538,0.1663,0.111,0.0937,0.1038,0.7312,0.15
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.3492,0.34,0.1714,0.4529,0.2443,0.4425,0.1686,0.1129,0.0957,0.1025,0.7312,0.15
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,0.1078,0.35,0.0735,0.4438,0.1645,0.4123,0.2765,0.0938,0.1855,0.0623,0.7312,0.15
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.8955,0.41,0.2041,0.4455,0.2676,0.4405,0.2059,0.0355,0.1424,0.0305,0.7312,0.15
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,1.0208,0.38,0.1061,0.3802,0.1785,0.3756,0.2739,0.0002,0.2015,0.0044,0.7312,0.15
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.2335,0.41,0.2367,0.4421,0.2962,0.458,0.1733,0.0321,0.1138,0.048,0.7312,0.15
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.2926,0.35,0.1592,0.5117,0.2523,0.5058,0.1908,0.1617,0.0977,0.1558,0.7312,0.15
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-1.1238,0.4,0.2,0.4654,0.2686,0.4554,0.2,0.0654,0.1314,0.0554,0.7312,0.15
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-1.1007,0.29,0.1224,0.5164,0.2219,0.4924,0.1676,0.2264,0.0681,0.2024,0.7312,0.15
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-1.6685,0.52,0.2163,0.5516,0.3128,0.5755,0.3037,0.0316,0.2072,0.0555,0.7312,0.15
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,0.9338,0.35,0.0857,0.3936,0.1646,0.3791,0.2643,0.0436,0.1854,0.0291,0.7312,0.15
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-1.3379,0.35,0.1592,0.4731,0.243,0.4709,0.1908,0.1231,0.107,0.1209,0.7312,0.15
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.9394,0.34,0.1265,0.4177,0.1995,0.3981,0.2135,0.0777,0.1405,0.0581,0.7312,0.15
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.3092,0.35,0.1102,0.4176,0.1881,0.4002,0.2398,0.0676,0.1619,0.0502,0.7312,0.15
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.7516,0.34,0.1633,0.3998,0.222,0.3817,0.1767,0.0598,0.118,0.0417,0.7312,0.15
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-1.827,0.41,0.1429,0.4945,0.2318,0.4738,0.2671,0.0845,0.1782,0.0638,0.7312,0.15
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-1.4015,0.36,0.1265,0.4596,0.2112,0.4416,0.2335,0.0996,0.1488,0.0816,0.7312,0.15
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-153.3573,0.49,0.2082,0.5602,0.3028,0.5602,0.2818,0.0702,0.1872,0.0702,0.7312,0.15
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-4.9671,0.59,0.2,0.6214,0.3086,0.6042,0.39,0.0314,0.2814,0.0142,0.7312,0.15
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-110.5541,0.55,0.2735,0.6554,0.3761,0.6554,0.2765,0.1054,0.1739,0.1054,0.7312,0.15
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,0.2016,0.38,0.1469,0.3584,0.1994,0.3421,0.2331,0.0216,0.1806,0.0379,0.7312,0.15
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.9394,0.34,0.1265,0.4177,0.1995,0.3981,0.2135,0.0777,0.1405,0.0581,0.7312,0.15
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.9394,0.35,0.1265,0.4177,0.1995,0.3981,0.2235,0.0677,0.1505,0.0481,0.7312,0.15
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.6986,0.34,0.1306,0.4665,0.2167,0.4508,0.2094,0.1265,0.1233,0.1108,0.7312,0.15
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,0.3165,0.28,0.0939,0.3842,0.1659,0.362,0.1861,0.1042,0.1141,0.082,0.7312,0.15
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.424,0.3,0.1224,0.4577,0.2062,0.4339,0.1776,0.1577,0.0938,0.1339,0.7312,0.15
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,1.031,0.23,0.0776,0.3769,0.1514,0.3522,0.1524,0.1469,0.0786,0.1222,0.7312,0.15
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.8955,0.39,0.2041,0.4455,0.2676,0.4405,0.1859,0.0555,0.1224,0.0505,0.7312,0.15
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.424,0.37,0.1224,0.4577,0.2062,0.4339,0.2476,0.0877,0.1638,0.0639,0.7312,0.15
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.879,0.41,0.2531,0.4648,0.3146,0.482,0.1569,0.0548,0.0954,0.072,0.7312,0.15
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.8032,0.33,0.1429,0.4022,0.2074,0.3831,0.1871,0.0722,0.1226,0.0531,0.7312,0.15
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-1.343,0.45,0.2449,0.4625,0.3072,0.4766,0.2051,0.0125,0.1428,0.0266,0.7312,0.15
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.297,0.34,0.1265,0.3999,0.1956,0.3835,0.2135,0.0599,0.1444,0.0435,0.7312,0.15
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.398,0.37,0.1837,0.4289,0.2449,0.4115,0.1863,0.0589,0.1251,0.0415,0.7312,0.15
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-2.9719,0.42,0.1633,0.4629,0.2398,0.448,0.2567,0.0429,0.1802,0.028,0.7312,0.15
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.7235,0.37,0.1878,0.4272,0.2492,0.4164,0.1822,0.0572,0.1208,0.0464,0.7312,0.15
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-1.4719,0.36,0.1796,0.5666,0.2794,0.551,0.1804,0.2066,0.0806,0.191,0.7312,0.15
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,0.1078,0.35,0.0735,0.4438,0.1645,0.4123,0.2765,0.0938,0.1855,0.0623,0.7312,0.15
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.297,0.36,0.1265,0.3999,0.1956,0.3835,0.2335,0.0399,0.1644,0.0235,0.7312,0.15
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,1.2133,0.33,0.1469,0.393,0.2109,0.385,0.1831,0.063,0.1191,0.055,0.7312,0.15
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-6.827,0.58,0.2204,0.5461,0.3101,0.554,0.3596,0.0339,0.2699,0.026,0.7312,0.15
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-1.0832,0.34,0.1265,0.5243,0.2269,0.5,0.2135,0.1843,0.1131,0.16,0.7312,0.15
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-1.5641,0.32,0.2,0.4924,0.2757,0.4816,0.12,0.1724,0.0443,0.1616,0.7312,0.15
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.7729,0.39,0.2286,0.5018,0.3031,0.506,0.1614,0.1118,0.0869,0.116,0.7312,0.15
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.4594,0.32,0.1592,0.4726,0.2397,0.4589,0.1608,0.1526,0.0803,0.1389,0.7312,0.15
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.8776,0.36,0.1633,0.455,0.2357,0.4328,0.1967,0.095,0.1243,0.0728,0.7312,0.15
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.2256,0.36,0.2,0.4037,0.2537,0.3998,0.16,0.0437,0.1063,0.0398,0.7312,0.15
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.7141,0.33,0.1102,0.4825,0.2046,0.4614,0.2198,0.1525,0.1254,0.1314,0.7312,0.15
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-1.8649,0.49,0.2735,0.5351,0.348,0.5508,0.2165,0.0451,0.142,0.0608,0.7312,0.15
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-1.0901,0.35,0.2122,0.5016,0.2867,0.4892,0.1378,0.1516,0.0633,0.1392,0.7312,0.15
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,0.9142,0.28,0.1918,0.3458,0.2328,0.3443,0.0882,0.0658,0.0472,0.0643,0.7312,0.15
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.6536,0.36,0.2082,0.4017,0.2598,0.4002,0.1518,0.0417,0.1002,0.0402,0.7312,0.15
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,3.1255,0.31,0.0776,0.3942,0.1601,0.3847,0.2324,0.0842,0.1499,0.0747,0.7312,0.15
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,1.4723,0.41,0.1224,0.3801,0.1899,0.3733,0.2876,0.0299,0.2201,0.0367,0.7312,0.15
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.3896,0.33,0.1347,0.5032,0.2306,0.4917,0.1953,0.1732,0.0994,0.1617,0.7312,0.15
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.7642,0.31,0.1306,0.5341,0.2294,0.4984,0.1794,0.2241,0.0806,0.1884,0.7312,0.15
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,1.3534,0.3,0.1429,0.4121,0.2103,0.3939,0.1571,0.1121,0.0897,0.0939,0.7312,0.15
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.6992,0.37,0.1837,0.461,0.2563,0.4538,0.1863,0.091,0.1137,0.0838,0.7312,0.15
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,0.7462,0.28,0.1388,0.3942,0.2015,0.3721,0.1412,0.1142,0.0785,0.0921,0.7312,0.15
open-llm-leaderboard/details_TinyPixel__testmodel2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,1.3534,0.32,0.1429,0.4121,0.2103,0.3939,0.1771,0.0921,0.1097,0.0739,0.7312,0.15
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,0.2206,0.38,0.2163,0.363,0.2525,0.3509,0.1637,0.017,0.1275,0.0291,0.7312,0.15
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.0409,0.36,0.1959,0.4225,0.2543,0.413,0.1641,0.0625,0.1057,0.053,0.7312,0.15
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.2001,0.31,0.151,0.4459,0.2251,0.4265,0.159,0.1359,0.0849,0.1165,0.7312,0.15
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.0663,0.37,0.1959,0.3959,0.2454,0.38,0.1741,0.0259,0.1246,0.01,0.7312,0.15
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,0.37,0.36,0.2245,0.392,0.2743,0.4098,0.1355,0.032,0.0857,0.0498,0.7312,0.15
open-llm-leaderboard/details_Undi95__Emerald-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.5018,0.37,0.2,0.4216,0.2558,0.4078,0.17,0.0516,0.1142,0.0378,0.7312,0.15
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.6895,0.36,0.1633,0.4431,0.2331,0.4231,0.1967,0.0831,0.1269,0.0631,0.7312,0.15
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.7438,0.31,0.2041,0.4592,0.269,0.4457,0.1059,0.1492,0.041,0.1357,0.7312,0.15
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,0.5383,0.29,0.1796,0.4314,0.2446,0.4213,0.1104,0.1414,0.0454,0.1313,0.7312,0.15
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,0.544,0.38,0.102,0.4037,0.176,0.3774,0.278,0.0237,0.204,0.0026,0.7312,0.15
open-llm-leaderboard/details_digitous__13B-Chimera,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,0.4753,0.31,0.1143,0.3878,0.181,0.3623,0.1957,0.0778,0.129,0.0523,0.7312,0.15
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,0.4088,0.41,0.102,0.4145,0.18,0.3921,0.308,0.0045,0.23,0.0179,0.7312,0.15
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.1889,0.36,0.2122,0.4228,0.2698,0.4264,0.1478,0.0628,0.0902,0.0664,0.7312,0.15
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.1965,0.33,0.0776,0.4323,0.161,0.388,0.2524,0.1023,0.169,0.058,0.7312,0.15
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,2.6278,0.32,0.1551,0.4295,0.2264,0.4203,0.1649,0.1095,0.0936,0.1003,0.7312,0.15
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,0.6087,0.36,0.1061,0.3787,0.1743,0.3599,0.2539,0.0187,0.1857,0.0001,0.7312,0.15
open-llm-leaderboard/details_ehartford__based-30b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,0.0986,0.35,0.1959,0.4199,0.2551,0.4161,0.1541,0.0699,0.0949,0.0661,0.7312,0.15
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,0.2771,0.27,0.1469,0.3959,0.2081,0.3747,0.1231,0.1259,0.0619,0.1047,0.7312,0.15
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,15,-0.5616,0.4,0.2327,0.4648,0.2963,0.4696,0.1673,0.0648,0.1037,0.0696,0.7312,0.15
