model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,-0.0256,0.7075,0.7099,0.6043,0.7073,0.6365,0.0024,0.1032,0.0002,0.071,0.965,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,0.2118,0.7689,0.7335,0.6927,0.733,0.7208,0.0354,0.0762,0.0358,0.0481,0.965,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,0.2056,0.7123,0.7146,0.664,0.7139,0.6927,0.0024,0.0482,0.0016,0.0195,0.965,0.1769
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,0.6769,0.717,0.7241,0.6664,0.7236,0.7106,0.0071,0.0506,0.0066,0.0064,0.965,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,-0.3992,0.7241,0.7193,0.5588,0.7149,0.5918,0.0047,0.1653,0.0092,0.1323,0.965,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,0.1639,0.7382,0.7217,0.6644,0.7204,0.6845,0.0165,0.0738,0.0178,0.0537,0.965,0.1769
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,0.2865,0.7759,0.7288,0.667,0.7275,0.6935,0.0472,0.1089,0.0484,0.0825,0.965,0.1769
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,75,-0.1098,0.7028,0.7005,0.599,0.6974,0.6118,0.0024,0.1038,0.0055,0.0911,0.965,0.1769
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,0.125,0.7925,0.8042,0.6785,0.801,0.7122,0.0118,0.1139,0.0086,0.0802,0.965,0.1769
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,75,0.3669,0.816,0.8208,0.6356,0.8161,0.6885,0.0047,0.1805,0.0001,0.1275,0.965,0.1769
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,75,-0.0858,0.8514,0.8491,0.6867,0.8445,0.7181,0.0024,0.1647,0.0069,0.1333,0.965,0.1769
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,75,0.473,0.684,0.6651,0.5208,0.6615,0.5622,0.0189,0.1631,0.0225,0.1218,0.965,0.1769
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,75,-0.0458,0.8443,0.8467,0.589,0.8387,0.6173,0.0024,0.2553,0.0057,0.2271,0.965,0.1769
together/bloom,EntityDataImputation,EntityDataImputation,424,75,-0.117,0.6769,0.6769,0.4685,0.6709,0.5059,0.0,0.2084,0.006,0.171,0.965,0.1769
together/opt-175b,EntityDataImputation,EntityDataImputation,424,75,-0.3481,0.7146,0.7123,0.5516,0.708,0.5909,0.0024,0.163,0.0066,0.1237,0.965,0.1769
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,75,-0.0058,0.7948,0.7524,0.5534,0.7469,0.597,0.0425,0.2414,0.0479,0.1978,0.965,0.1769
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,75,-0.3108,0.8255,0.7877,0.5569,0.7801,0.5701,0.0377,0.2686,0.0453,0.2554,0.965,0.1769
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,75,-0.0256,0.2402,0.2418,0.37,0.2633,0.3667,0.0016,0.1298,0.0231,0.1265,0.828,0.0095
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,75,0.2118,0.285,0.2687,0.3998,0.2907,0.3967,0.0163,0.1149,0.0057,0.1117,0.828,0.0095
ai21/j1-jumbo,WikiFact,WikiFact,7927,75,0.2056,0.2558,0.255,0.3654,0.2735,0.3629,0.0009,0.1096,0.0177,0.1071,0.828,0.0095
ai21/j2-large,WikiFact,WikiFact,7927,75,0.6769,0.188,0.1234,0.27,0.1479,0.2661,0.0646,0.082,0.0401,0.0781,0.828,0.0085
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,75,-0.3992,0.2951,0.2976,0.5033,0.3326,0.5012,0.0025,0.2082,0.0375,0.2061,0.828,0.0095
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,75,0.1639,0.3265,0.306,0.4735,0.3344,0.4709,0.0204,0.147,0.0079,0.1444,0.828,0.0095
