model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,0.8239,0.7075,0.0189,0.6991,0.2259,0.7021,0.6886,0.0085,0.4816,0.0054,0.697,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,1.4612,0.7689,0.0189,0.8176,0.2613,0.819,0.7499,0.0488,0.5075,0.0501,0.697,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,1.602,0.7123,0.0189,0.7614,0.2446,0.7639,0.6933,0.0492,0.4676,0.0517,0.697,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,2.8679,0.717,0.0189,0.6395,0.2079,0.6428,0.6981,0.0775,0.509,0.0742,0.697,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,0.53,0.7241,0.0189,0.7383,0.2377,0.7409,0.7051,0.0143,0.4864,0.0169,0.697,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,1.6018,0.7382,0.0189,0.7604,0.2442,0.7624,0.7193,0.0222,0.494,0.0242,0.697,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,1.4765,0.7759,0.015,0.5908,0.19,0.5927,0.7609,0.1852,0.5859,0.1832,0.697,0.0071
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,3,1.1154,0.7028,0.015,0.6904,0.2202,0.6924,0.6878,0.0124,0.4826,0.0104,0.697,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,1.3241,0.7925,0.0189,0.6792,0.2201,0.6829,0.7735,0.1132,0.5724,0.1096,0.697,0.0071
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,3,1.88,0.816,0.0189,0.6581,0.2137,0.6618,0.7971,0.1579,0.6023,0.1542,0.697,0.0071
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,3,1.5496,0.8514,0.0189,0.7943,0.2545,0.7965,0.8325,0.0572,0.5969,0.055,0.697,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,1.0978,0.684,0.015,0.4858,0.1584,0.4883,0.6689,0.1982,0.5256,0.1957,0.697,0.0071
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,3,1.3333,0.8443,0.0189,0.7957,0.2549,0.7978,0.8254,0.0487,0.5894,0.0465,0.697,0.0071
together/bloom,EntityDataImputation,EntityDataImputation,424,3,0.6076,0.6769,0.0189,0.7122,0.23,0.7158,0.658,0.0353,0.4468,0.0389,0.697,0.0071
